x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483555280335357907e+01,9.465987760471533363e+01,8.756943698616959182e+01
1.000000000000000000e+01,8.991943677127385115e+01,8.960492428139689025e+01,7.668406294074726759e+01
1.500000000000000000e+01,8.524052935062201186e+01,8.481991165256815179e+01,6.715180217533229268e+01
2.000000000000000000e+01,8.078817517889910960e+01,8.029042455474869655e+01,5.880445509100488266e+01
2.500000000000000000e+01,7.655216722638236604e+01,7.600281761183141782e+01,5.149473024597791238e+01
3.000000000000000000e+01,7.252272883945788351e+01,7.194417412749464802e+01,4.509364535394963980e+01
3.500000000000000000e+01,6.869049648846629452e+01,6.810226717280971798e+01,3.948825135299372846e+01
4.000000000000000000e+01,6.504650319170588091e+01,6.446552275181791458e+01,3.457963938550010141e+01
4.500000000000000000e+01,6.158216258886275796e+01,6.102298493411075953e+01,3.028119552173019358e+01
5.000000000000000000e+01,5.828925363818589034e+01,5.776428284937312441e+01,2.651707243106032763e+01
5.500000000000000000e+01,5.515990591255059883e+01,5.467959944445816944e+01,2.322085103309432341e+01
6.000000000000000000e+01,5.218658547092158528e+01,5.175964190887270888e+01,2.033436851307784110e+01
6.500000000000000000e+01,4.936208128254702387e+01,4.899561367957785762e+01,1.780669202159521447e+01
7.000000000000000000e+01,4.667949218199068184e+01,4.637918794076757223e+01,1.559321994917210752e+01
7.500000000000000000e+01,4.413221433404051197e+01,4.390248253879147455e+01,1.365489491750509288e+01
8.000000000000000000e+01,4.171392918880290068e+01,4.155803623665153879e+01,1.195751460031229740e+01
8.500000000000000000e+01,3.941859190741644170e+01,3.933878623653759377e+01,1.047112821303250385e+01
9.000000000000000000e+01,3.724042024014116237e+01,3.723804690268708839e+01,9.169508022252527368e+00
9.500000000000000000e+01,3.517388383917386818e+01,3.524948962047008649e+01,8.029686549488191716e+00
1.000000000000000000e+02,3.321369398906903569e+01,3.336712373102382401e+01,7.031551303140997078e+00
1.050000000000000000e+02,3.135479373860325936e+01,3.158527848400107985e+01,6.157489887554241648e+00
1.100000000000000000e+02,2.959234841844868669e+01,2.989858595406390407e+01,5.392079227011576492e+00
1.150000000000000000e+02,2.792173652958332042e+01,2.830196486965750324e+01,4.721813420942242878e+00
1.200000000000000000e+02,2.633854098811296396e+01,2.679060530534732720e+01,4.134865428256515152e+00
1.250000000000000000e+02,2.483854071267263564e+01,2.535995419160415665e+01,3.620878375660002035e+00
1.300000000000000000e+02,2.341770254112511651e+01,2.400570159838436979e+01,3.170782807519425983e+00
1.350000000000000000e+02,2.207217346383095702e+01,2.272376775118383918e+01,2.776636652599022703e+00
1.400000000000000000e+02,2.079827316123004266e+01,2.151029074045039735e+01,2.431485083832589655e+00
1.450000000000000000e+02,1.959248683404436875e+01,2.036161488732876279e+01,2.129237798314892238e+00
1.500000000000000000e+02,1.845145831476438403e+01,1.927427973068890310e+01,1.864561552081064111e+00
1.550000000000000000e+02,1.737198344963359631e+01,1.824500960226057700e+01,1.632786053417973227e+00
1.600000000000000000e+02,1.635100374069317652e+01,1.727070375846842154e+01,1.429821554166817332e+00
1.650000000000000000e+02,1.538560023790718212e+01,1.634842703923917995e+01,1.252086684890781676e+00
1.700000000000000000e+02,1.447298767177306544e+01,1.547540102563999476e+01,1.096445260537652899e+00
1.750000000000000000e+02,1.361050881718206895e+01,1.464899566970968259e+01,9.601509415143627546e-01
1.800000000000000000e+02,1.279562907966072771e+01,1.386672137126723570e+01,8.407987737015346630e-01
1.850000000000000000e+02,1.202593129549105022e+01,1.312622147782846938e+01,7.362827523170519806e-01
1.900000000000000000e+02,1.129911073751841677e+01,1.242526518503628452e+01,6.447586608303159661e-01
1.950000000000000000e+02,1.061297031878121544e+01,1.176174081621665479e+01,5.646115292086744120e-01
2.000000000000000000e+02,9.965415986404641657e+00,1.113364946081452977e+01,4.944271372870385761e-01
2.050000000000000000e+02,9.354452298487137440e+00,1.053909895254508733e+01,4.329670604290954961e-01
2.100000000000000000e+02,8.778178176998256532e+00,9.976298169119013792e+00,3.791468171533274867e-01
2.150000000000000000e+02,8.234782829972299822e+00,9.443551636369516444e+00,3.320167331321507986e-01
2.200000000000000000e+02,7.722541836540888660e+00,8.939254420525474032e+00,2.907451839036975794e-01
2.250000000000000000e+02,7.239813388593567822e+00,8.461887293243522734e+00,2.546039206088713258e-01
2.300000000000000000e+02,6.785034683100249708e+00,8.010012154833276554e+00,2.229552198219028059e-01
2.350000000000000000e+02,6.356718459351657913e+00,7.582267701888002698e+00,1.952406307293170773e-01
2.400000000000000000e+02,5.953449675598116997e+00,7.177365326269044665e+00,1.709711210979093510e-01
2.450000000000000000e+02,5.573882319774786431e+00,6.794085233089555587e+00,1.497184481543814283e-01
2.500000000000000000e+02,5.216736349205810974e+00,6.431272766002611441e+00,1.311076021132221436e-01
2.550000000000000000e+02,4.880794754372480782e+00,6.087834928723463435e+00,1.148101890166160072e-01
2.600000000000000000e+02,4.564900742017407254e+00,5.762737092306738695e+00,1.005386361246077553e-01
2.650000000000000000e+02,4.267955033036375134e+00,5.454999878259092050e+00,8.804111760789271046e-02
2.700000000000000000e+02,3.988913270780880538e+00,5.163696208097426243e+00,7.709711100556307373e-02
2.750000000000000000e+02,3.726783535559526239e+00,4.887948510464351415e+00,6.751350604017376800e-02
2.800000000000000000e+02,3.480623961284713186e+00,4.626926077387060410e+00,5.912119712900375940e-02
2.850000000000000000e+02,3.249540450363720190e+00,4.379842561715249438e+00,5.177209946535205054e-02
2.900000000000000000e+02,3.032684483079922444e+00,4.145953608198882812e+00,4.533653601772850289e-02
2.950000000000000000e+02,2.829251017849202299e+00,3.924554611069342780e+00,3.970094933975683998e-02
3.000000000000000000e+02,2.638476478873009512e+00,3.714978591368450545e+00,3.476589781498947568e-02
3.050000000000000000e+02,2.459636827838249662e+00,3.516594187630754487e+00,3.044430097977334285e-02
3.100000000000000000e+02,2.292045716439505831e+00,3.328803753865806847e+00,2.665990296236240426e-02
3.150000000000000000e+02,2.135052716618583091e+00,3.151041559110541623e+00,2.334592692519992310e-02
3.200000000000000000e+02,1.988041625531677292e+00,2.982772083127753326e+00,2.044389676760012889e-02
3.250000000000000000e+02,1.850428842365183346e+00,2.823488403116348522e+00,1.790260529742116954e-02
3.300000000000000000e+02,1.721661814227555265e+00,2.672710666573267613e+00,1.567721066480787587e-02
3.350000000000000000e+02,1.601217548447140704e+00,2.529984645706426338e+00,1.372844511430800288e-02
3.400000000000000000e+02,1.488601188704104406e+00,2.394880369043794310e+00,1.202192209355481232e-02
3.450000000000000000e+02,1.383344652519459705e+00,2.266990826116210389e+00,1.052752949224189036e-02
3.500000000000000000e+02,1.285005327715169843e+00,2.145930741311730561e+00,9.218898304909173974e-03
3.550000000000000000e+02,1.193164825546874530e+00,2.031335413207644436e+00,8.072937341936502198e-03
3.600000000000000000e+02,1.107427788295155535e+00,1.922859615883594886e+00,7.069425778580044895e-03
3.650000000000000000e+02,1.027420749182303528e+00,1.820176558905910902e+00,6.190656352457676002e-03
3.700000000000000000e+02,9.527910425596139987e-01,1.722976902850054115e+00,5.421122913595733360e-03
3.750000000000000000e+02,8.832057623853994954e-01,1.630967827395376046e+00,4.747246813764012009e-03
