x, current_density, J_max, J_min
0.000000000000000000e+00,8.423180843148266602e+10,8.734416038049147034e+10,2.112593140310735474e+11
5.000000000000000000e+00,8.018843431799508667e+10,8.267987531103948975e+10,1.849985918778550720e+11
1.000000000000000000e+01,7.632589708548576355e+10,7.826466877316123962e+10,1.620022253397793579e+11
1.500000000000000000e+01,7.263661109035137939e+10,7.408523966841029358e+10,1.418644366351105347e+11
2.000000000000000000e+01,6.911329414942965698e+10,7.012899719327720642e+10,1.242298884449676208e+11
2.500000000000000000e+01,6.574895562522354126e+10,6.638402290857044983e+10,1.087874138798046875e+11
3.000000000000000000e+01,6.253688498887663269e+10,6.283903483433897400e+10,9.526452584635906982e+10
3.500000000000000000e+01,5.947064083372830963e+10,5.948335346216971588e+10,8.342260893120066833e+10
4.000000000000000000e+01,5.654404032992212677e+10,5.630686958247005463e+10,7.305270896022645569e+10
4.500000000000000000e+01,5.375114909780571747e+10,5.330001382981285095e+10,6.397184593961537170e+10
5.000000000000000000e+01,5.108627147751088715e+10,5.045372785459719086e+10,5.601978531898096466e+10
5.500000000000000000e+01,4.854394119236579895e+10,4.775943703417786407e+10,4.905621060469252014e+10
6.000000000000000000e+01,4.611891236893869019e+10,4.520902464125385284e+10,4.295824743327885437e+10
6.500000000000000000e+01,4.380615091865164948e+10,4.279480739169650269e+10,3.761829541644795227e+10
7.000000000000000000e+01,4.160082625948210907e+10,4.050951229815358734e+10,3.294212949997750854e+10
7.500000000000000000e+01,3.949830335742194366e+10,3.834625475969928741e+10,2.884723733438518524e+10
8.000000000000000000e+01,3.749413508507395172e+10,3.629851782152368164e+10,2.526136331978522491e+10
8.500000000000000000e+01,3.558405487729115295e+10,3.436013254218009949e+10,2.212123363416667557e+10
9.000000000000000000e+01,3.376396967455082703e+10,3.252525940924564743e+10,1.937143974783494949e+10
9.500000000000000000e+01,3.202995314153367233e+10,3.078837074740808868e+10,1.696346072329413223e+10
1.000000000000000000e+02,3.037823915187459946e+10,2.914423406598247910e+10,1.485480704875868416e+10
1.050000000000000000e+02,2.880521552435283279e+10,2.758789629569076920e+10,1.300827089797981262e+10
1.100000000000000000e+02,2.730741800466201782e+10,2.611466886721667099e+10,1.139126958699666977e+10
1.150000000000000000e+02,2.588152448011817169e+10,2.472011358658400345e+10,9.975270642909749985e+09
1.200000000000000000e+02,2.452434941910690308e+10,2.340002926480702591e+10,8.735288339842725754e+09
1.250000000000000000e+02,2.323283852585855103e+10,2.215043906153390503e+10,7.649442818318799019e+09
1.300000000000000000e+02,2.200406360159144974e+10,2.096757850455504990e+10,6.698574008580754280e+09
1.350000000000000000e+02,2.083521760595847702e+10,1.984788414908441162e+10,5.865903545416057587e+09
1.400000000000000000e+02,1.972360990720372391e+10,1.878798284264900208e+10,5.136738708872602463e+09
1.450000000000000000e+02,1.866666171695832825e+10,1.778468156324646378e+10,4.498213166810374260e+09
1.500000000000000000e+02,1.766190170010664368e+10,1.683495780015747452e+10,3.939059944613594055e+09
1.550000000000000000e+02,1.670696175400490761e+10,1.593595044843454742e+10,3.449412616045848370e+09
1.600000000000000000e+02,1.579957294998685837e+10,1.508495118963622665e+10,3.020631207201252937e+09
1.650000000000000000e+02,1.493756163059091759e+10,1.427939633284070206e+10,2.645149741574674606e+09
1.700000000000000000e+02,1.411884565640499306e+10,1.351685909135921860e+10,2.316342736138062477e+09
1.750000000000000000e+02,1.334143079740762329e+10,1.279504227188247490e+10,2.028408292706136942e+09
1.800000000000000000e+02,1.260340726203666687e+10,1.211177135403553963e+10,1.776265721703540564e+09
1.850000000000000000e+02,1.190294635927956581e+10,1.146498793949301529e+10,1.555465891874112368e+09
1.900000000000000000e+02,1.123829728852724075e+10,1.085274355091946220e+10,1.362112724026061535e+09
1.950000000000000000e+02,1.060778405200860596e+10,1.027319376205400085e+10,1.192794443546600103e+09
2.000000000000000000e+02,1.000980248532045555e+10,9.724592641255567551e+09,1.044523378616071939e+09
2.050000000000000000e+02,9.442817401289972305e+09,9.205287491769678116e+09,9.146832418430107832e+08
2.100000000000000000e+02,8.905359842779659271e+09,8.713713872871345520e+09,8.009829650887683630e+08
2.150000000000000000e+02,8.396024440340022087e+09,8.248390886885117531e+09,7.014162728833618164e+08
2.200000000000000000e+02,7.913466870610655785e+09,7.807916717883943558e+09,6.142262810933347940e+08
2.250000000000000000e+02,7.456401411601565361e+09,7.390964408627051353e+09,5.378744961745206118e+08
2.300000000000000000e+02,7.023598591145318985e+09,6.996277863014437675e+09,4.710136679922239780e+08
2.350000000000000000e+02,6.613882924938893318e+09,6.622668062015261650e+09,4.124640171886966228e+08
2.400000000000000000e+02,6.226130740785472870e+09,6.269009481670219421e+09,3.611924176226793528e+08
2.450000000000000000e+02,5.859268085693229675e+09,5.934236702377029419e+09,3.162941665489146709e+08
2.500000000000000000e+02,5.512268712741122246e+09,5.617341199244191170e+09,2.769770208669824004e+08
2.550000000000000000e+02,5.184152144642286301e+09,5.317368303843800545e+09,2.425472177542819083e+08
2.600000000000000000e+02,4.873981811114847183e+09,5.033414328210468292e+09,2.123972330130434632e+08
2.650000000000000000e+02,4.580863257256107330e+09,4.764623842422235489e+09,1.859950611237248480e+08
2.700000000000000000e+02,4.303942420246091843e+09,4.510187097561972618e+09,1.628748278481278718e+08
2.750000000000000000e+02,4.042403971809942722e+09,4.269337586295826912e+09,1.426285697387984991e+08
2.800000000000000000e+02,3.795469723968128204e+09,4.041349733719737053e+09,1.248990355016920865e+08
2.850000000000000000e+02,3.562397095676359177e+09,3.825536711517593384e+09,1.093733821899878383e+08
2.900000000000000000e+02,3.342477638105650425e+09,3.621248368846005440e+09,9.577765499650382996e+07
2.950000000000000000e+02,3.135035616349996567e+09,3.427869273712379932e+09,8.387195323899431527e+07
3.000000000000000000e+02,2.939426645459673405e+09,3.244816858945782185e+09,7.344619724069075286e+07
3.050000000000000000e+02,2.755036378777918339e+09,3.071539667175247192e+09,6.431642141142456979e+07
3.100000000000000000e+02,2.581279246634618282e+09,2.907515689528370857e+09,5.632152811963666975e+07
3.150000000000000000e+02,2.417597243527205944e+09,2.752250793045450211e+09,4.932044507637305558e+07
3.200000000000000000e+02,2.263458761991768837e+09,2.605277232071631432e+09,4.318963607245285064e+07
3.250000000000000000e+02,2.118357471437272787e+09,2.466152239142520905e+09,3.782092114502259344e+07
3.300000000000000000e+02,1.981811240279211521e+09,2.334456691118257523e+09,3.311956770967942476e+07
3.350000000000000000e+02,1.853361099778988600e+09,2.209793846547629833e+09,2.900261897561951727e+07
3.400000000000000000e+02,1.732570248049714088e+09,2.091788150458517790e+09,2.539743014819397405e+07
3.450000000000000000e+02,1.619023092752261400e+09,1.980084102973971367e+09,2.224038658972917870e+07
3.500000000000000000e+02,1.512324331059502125e+09,1.874345188345587492e+09,1.947578132017338648e+07
3.550000000000000000e+02,1.412098065522317886e+09,1.774252861177803993e+09,1.705483205073343590e+07
3.600000000000000000e+02,1.317986954519882917e+09,1.679505586789069414e+09,1.493482040576408245e+07
3.650000000000000000e+02,1.229651396029607058e+09,1.589817932818889618e+09,1.307833814422316477e+07
3.700000000000000000e+02,1.146768743497347593e+09,1.504919709344176054e+09,1.145262708004369400e+07
