x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.338787506563001273e+01,9.280982419047218457e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.711719974124338250e+01,8.613663466266355329e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.117603321222507873e+01,7.994325919400735359e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.555263975288659140e+01,7.419519831009169764e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.023548105666115760e+01,6.886043310936828732e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.521321292948668713e+01,6.390924690560240151e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.047468268175031625e+01,5.931405969454437610e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.600892721772587635e+01,5.504927452273835797e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.180517181751076805e+01,5.109113490268385505e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.785282960300700950e+01,4.741759248009785210e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.414150167514488032e+01,4.400818421613337250e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.066097790457139638e+01,4.084391840041251243e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.740123835311206335e+01,3.790716885992276985e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.435245529769219530e+01,3.518157677447973697e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.150499582272682630e+01,3.265195955183062893e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.884942494063794527e+01,3.030422625479809895e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.637650919404366334e+01,2.812529910936103050e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.407722068670554805e+01,2.610304065644240623e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.194274148422483606e+01,2.422618614161167017e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.996446831895530138e+01,2.248428076608632153e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.813401752774449704e+01,2.086762144949686970e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.644323014573691921e+01,1.936720278001130424e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.488417707444014226e+01,1.797466685074073212e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.344916423790896154e+01,1.668225670299555574e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.213073763795500781e+01,1.548277311705343529e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.092168821678098034e+01,1.436953450974698399e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.815056434517039463e+00,1.333633971548540131e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.804136469586826053e+00,1.237743344338611884e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.882479951622491043e+00,1.148747421809936498e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.043899140106443468e+00,1.066150462574383617e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.282469466961791760e+00,9.894923699211913615e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.592531368026462779e+00,9.183461289019943408e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.968691336703356498e+00,8.523154276939481022e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.405822142895325477e+00,7.910324499910243112e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.899062171620753858e+00,7.341558261262541407e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.443813848184916981e+00,6.813687315118850840e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.035741130220860118e+00,6.323771218050310061e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.670766061077836095e+00,5.869080949680173909e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.345064393566966832e+00,5.447083710994662376e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.055060307636532357e+00,5.055428815681993981e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.797420259776643769e+00,4.691934595908929140e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.569046015476300182e+00,4.354576249595018211e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.367066928525215719e+00,4.041474561489193817e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.188831542035095667e+00,3.750885435220775665e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.031898595451535394e+00,3.481190178014429648e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.940275293183944649e-01,3.230886483951177723e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.731685849584076786e-01,2.998580065548816176e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.674525994462766620e-01,2.782976887046401337e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.751805972515472432e-01,2.582875956129240258e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.948132787646617459e-01,2.397162633941525733e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.249605027099510046e-01,2.224802426120822130e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.643708543835825764e-01,2.064835220268094851e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.119213849680208539e-01,1.916369937753767072e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.666075991521753008e-01,1.778579570068332449e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.275337592353229577e-01,1.650696572068074630e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.939035641362827911e-01,1.532008586454531862e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.650112515883712383e-01,1.421854475671388451e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.402331615809553345e-01,1.319620639114976290e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.190197890914461154e-01,1.224737595143794433e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.008883445821593533e-01,1.136676808847572051e+00,1.634799982937180365e-03
3.050000000000000000e+02,8.541583181939862990e-02,1.054947747905301769e+00,1.360470204901780347e-03
3.100000000000000000e+02,7.223264446632987612e-02,9.790951501322556760e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.101667572021084868e-02,9.086964874951867221e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.148792907680819347e-02,8.433596124692783746e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.340361313769203894e-02,7.827205736261845237e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.655369922017867590e-02,7.264415882851175121e-01,5.430140753120221101e-04
