x, o_total, cc
0.000000000000000000e+00,7.014495806839093905e-01,7.140557824394214714e-01
5.000000000000000000e+00,6.766463616916029711e-01,6.889827805111808923e-01
1.000000000000000000e+01,6.523848364816784429e-01,6.644500749244512949e-01
1.500000000000000000e+01,6.286672594179134599e-01,6.404602322131023318e-01
2.000000000000000000e+01,6.054952927361296755e-01,6.170151586219340123e-01
2.500000000000000000e+01,5.828700100409773821e-01,5.941162802049803071e-01
3.000000000000000000e+01,5.607919011016347932e-01,5.717643988418190659e-01
3.500000000000000000e+01,5.392608779270939845e-01,5.499595937677083102e-01
4.000000000000000000e+01,5.182762820970182593e-01,5.287016135085946811e-01
4.500000000000000000e+01,4.978368933196080648e-01,5.079894796352504294e-01
5.000000000000000000e+01,4.779409391834846810e-01,4.878216954863943133e-01
5.500000000000000000e+01,4.585861060663501965e-01,4.681962178606898783e-01
6.000000000000000000e+01,4.397695511590983819e-01,4.491104706675972391e-01
6.500000000000000000e+01,4.214879155601740646e-01,4.305613520783391768e-01
7.000000000000000000e+01,4.037373383913127611e-01,4.125452537428688782e-01
7.500000000000000000e+01,3.865134718823672877e-01,3.950580700132416134e-01
8.000000000000000000e+01,3.698114973697499974e-01,3.780952197158910510e-01
8.500000000000000000e+01,3.536261421501066260e-01,3.616516579789200714e-01
9.000000000000000000e+01,3.379516971282031101e-01,3.457218933620002099e-01
9.500000000000000000e+01,3.227820351956575684e-01,3.303000124272643667e-01
1.000000000000000000e+02,3.081106302751109305e-01,3.153796776986895756e-01
1.050000000000000000e+02,2.939305769626820442e-01,3.009541845831066875e-01
1.100000000000000000e+02,2.802346107001330022e-01,2.870164455131945513e-01
1.150000000000000000e+02,2.670151284070598763e-01,2.735590264206620437e-01
1.200000000000000000e+02,2.542642095026431126e-01,2.605741665026667375e-01
1.250000000000000000e+02,2.419736372460205565e-01,2.480537964956877062e-01
1.300000000000000000e+02,2.301349203242152863e-01,2.359895626759920262e-01
1.350000000000000000e+02,2.187393146167184999e-01,2.243728525177503264e-01
1.400000000000000000e+02,2.077778450663269605e-01,2.131947927315426816e-01
1.450000000000000000e+02,1.972413275866354843e-01,2.024462302224941390e-01
1.500000000000000000e+02,1.871203909376854824e-01,1.921181398818984087e-01
1.550000000000000000e+02,1.774054985026703168e-01,1.822008123177029371e-01
1.600000000000000000e+02,1.680869699002703055e-01,1.726847233490285405e-01
1.650000000000000000e+02,1.591550023691361004e-01,1.635601308745313620e-01
1.700000000000000000e+02,1.505996918632382386e-01,1.548171814581329742e-01
