x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.363202551266438434e+01,9.322880117845350867e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.760974560832823954e+01,8.691609369171612798e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.191787728021017756e+01,8.103083217992839593e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.654165648662460342e+01,7.554407342627177968e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.146682376625119559e+01,7.042883401668383669e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.667961135882978851e+01,6.565995763771719851e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.216673069402249752e+01,6.121399135992417229e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.791536023017176404e+01,5.706907029833941181e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.391313362458911485e+01,5.320481008283071134e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.014812821849199054e+01,4.960220660949602944e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.660885381889419676e+01,4.624354258009277885e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.328424176122388189e+01,4.311230036986818703e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.016363423654701137e+01,4.019308079528208566e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.723677386787084487e+01,3.747152738212871270e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.449379352083310124e+01,3.493425576161454416e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.192520633412362230e+01,3.256878784716805342e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.952189595611485373e+01,3.036349046826863329e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.727510697439505094e+01,2.830751815950084449e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.517643552567051657e+01,2.639075982347566907e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.321782007415866289e+01,2.460378900531132018e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.139153234728264152e+01,2.293781753412789115e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.969016841803349038e+01,2.138465230356853652e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.810663992411787504e+01,1.993665497879748827e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.663416541491861977e+01,1.858670443181736331e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.526626181768445711e+01,1.732816172036581293e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.399673601550730773e+01,1.615483743816073670e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.281967652998108065e+01,1.506096127592524070e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.172944530265496255e+01,1.404115364349621764e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.072066956991292841e+01,1.309039921345627278e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.788233826746644439e+00,1.220402225617898573e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.927271875782667010e+00,1.137766364498732585e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.133158958619436163e+00,1.060725941833841546e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.401503967395653305e+00,9.889020793605507009e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.728141735277501034e+00,9.219415534166401471e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.109125405303431400e+00,8.595150578163453403e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.540718877814613030e+00,8.013155843504701892e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.019389337403215912e+00,7.470569129460629121e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.541799861034314212e+00,6.964722040603775532e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.104802109643010510e+00,6.493126863866422127e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.705429106152657859e+00,6.053464334178781492e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.340888103435504686e+00,5.643572228520128853e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.008553546273756041e+00,5.261434732289449911e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.705960131851973482e+00,4.905172525700226771e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.430795973744003913e+00,4.573033541445192363e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.180895874697295511e+00,4.263384348177927663e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.954234713821943803e+00,3.974702117436107685e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.748920954001873307e+00,3.705567134500289406e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.563190275499101389e+00,3.454655816357391718e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.395399341791115244e+00,3.220734202431711601e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.244019703685846023e+00,3.002651886071511456e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.107631847678778758e+00,2.799336356946694249e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.849193943692826636e-01,2.609787726533996821e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.746634525317222852e-01,2.433073810750062016e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.757371341460335135e-01,2.268325545549196853e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.871002353343622637e-01,2.114732712940131876e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.077940877327261404e-01,1.971539956402671212e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.369365843502570401e-01,1.838043066108415502e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.737173834430104535e-01,1.713585515676565807e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.173932933588248573e-01,1.597555233432881527e+00,1.964446538102870322e-03
