x, current_density, J_max, J_min
0.000000000000000000e+00,1.041835618709431000e+11,1.115890795777591705e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.855726870111181641e+10,1.040331611364153595e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.317838727601663208e+10,9.698886895552882385e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.803856805090487671e+10,9.042155980378077698e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.312967585709230042e+10,8.429893621192323303e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.844378354151690674e+10,7.859088763656524658e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.397316594982919312e+10,7.326934237907521057e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.971029421924818420e+10,6.830812953134840393e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.564783034963063049e+10,6.368285026950128937e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.177862207131909943e+10,5.937075786252559662e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.809569797136582184e+10,5.535064580579504395e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.459226290293136597e+10,5.160274352927468109e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.126169364549318695e+10,4.810861916753477478e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.809753481781954956e+10,4.485108891340036774e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509349503465598297e+10,4.181413250944542694e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.224344329080055237e+10,3.898281446172597504e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.954140557628071594e+10,3.634321058828791809e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.698156170049340820e+10,3.388233954122160721e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.455824232350186157e+10,3.158809896549402618e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.226592618300759888e+10,2.944920598059355927e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.009923750073888397e+10,2.745514169228081131e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.805294356875670242e+10,2.559609946155916977e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.612195249279716492e+10,2.386293667645620346e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.430131109056581879e+10,2.224712978943361664e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.258620292683466721e+10,2.074073239930356979e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.097194647766757965e+10,1.933633617150180817e+10,2.961529773854685307e+09
