x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.078490432870573557e+01,9.019917136568905391e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.228200875672541770e+01,8.135890515056941297e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.444840023691561726e+01,7.338505827801053272e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.724292725536112414e+01,6.619271447299350086e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.062615835446788282e+01,5.970527995909667140e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.456034794786314990e+01,5.385366778467000870e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.900940195338539240e+01,4.857556209180339124e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.393884326557847686e+01,4.381475449303243153e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.931577710898968547e+01,3.952054548862627570e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.510885632450968785e+01,3.564720454994110810e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.128824664397418687e+01,3.215348311907909107e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.782559200139266409e+01,2.900217533861604835e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.469397991705164586e+01,2.615972183345590096e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.186790696966799530e+01,2.359585232534646693e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.932324434629551035e+01,2.128326327413418895e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.703720343082105870e+01,1.919732711284705928e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.498830136120309042e+01,1.731582998014880914e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.315632645527153066e+01,1.561873515718578709e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.152230337802393834e+01,1.408796968958312945e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.006845790134185847e+01,1.270723192225342046e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.778181092951971465e+00,1.146181789738890799e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.635992766329540160e+00,1.033846476688904126e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.627504029184580148e+00,9.325209551667631658e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.739378785671398475e+00,8.411261743718288386e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.959294076732990497e+00,7.586888394233105792e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.275899183249879165e+00,6.843310464037895002e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.678773466427799566e+00,6.172609332543672167e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.158382976791079155e+00,5.567642469595583066e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.706035924267223169e+00,5.021967372179402922e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.313837163769277616e+00,4.529772955961091085e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.974641909765228354e+00,4.085817671023981745e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.682008946052490295e+00,3.685373682776527993e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.430153640167971529e+00,3.324176523593606269e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.213901103035340157e+00,2.998379679014202548e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.028639851889818102e+00,2.704513624868018606e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.702763374836373078e-01,2.439448879103113033e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.351906852958892680e-01,2.200362674840598221e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.201939761077887026e-01,1.984708899746129962e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.224873557662313983e-01,1.790190981592094666e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.396232197283866383e-01,1.614737431259363643e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.694686678553882331e-01,1.456479782727558625e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.101713717895653866e-01,1.313732695129046890e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.601279438387660292e-01,1.184976004966534102e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.179548450340496601e-01,1.068838537362060581e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.824618228877953885e-01,9.640835039377291249e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.526278278283467460e-01,8.695953318251326003e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.275793222514410574e-01,7.843677835409833543e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.065708680464430569e-01,7.074932412133883020e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.896785732742457098e-02,6.381530410427324052e-01,1.233093788328545187e-02
