x, current_density, J_max, J_min
0.000000000000000000e+00,1.525648387946674500e+11,1.641682372325114746e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.408790683040514832e+11,1.480783896293839722e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.298903001103203278e+11,1.335654804173607941e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.195703470462496796e+11,1.204749565670611267e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098915624901959381e+11,1.086674125266629333e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.008268424376936493e+11,9.801710564358494568e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.234962842548928833e+10,8.841061708714566040e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.443391032911619568e+10,7.974564401189770508e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.705422861567236328e+10,7.192991009896395874e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.018567585783232117e+10,6.488018287335059357e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.380389734677703857e+10,5.852138733230593872e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788509086963140106e+10,5.278580644544528961e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.240600579470247650e+10,4.761236001248812866e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.734394172910376740e+10,4.294595419891298676e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.267674712365975952e+10,3.873689482250786591e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.838281826947164917e+10,3.494035814270060730e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.444109915567804718e+10,3.151591351692000580e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083108268841924667e+10,2.842709284058904266e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.753281372670451355e+10,2.564100218556643677e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.452689433476959229e+10,2.312797150123914337e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.179449154033761215e+10,2.086123864781042480e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.931734775866295242e+10,1.881666439694388199e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.707779387770285797e+10,1.697247536470601463e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.505876481943724632e+10,1.530903213921053696e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.324381720463879585e+10,1.380862013367492104e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.161714856424155807e+10,1.245526093761048508e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.016361737633404922e+10,1.123454215715901375e+10,2.464566344697368622e+09
