x, current_density, J_max, J_min
0.000000000000000000e+00,8.606058926317431641e+10,9.002582959029492188e+10,2.551314171887073059e+11
5.000000000000000000e+00,8.193263499618818665e+10,8.507487300424649048e+10,2.173426144264231262e+11
1.000000000000000000e+01,7.798408160833251953e+10,8.039619351054466248e+10,1.851509020967554932e+11
1.500000000000000000e+01,7.420785401595016479e+10,7.597481727257257080e+10,1.577272668671583557e+11
2.000000000000000000e+01,7.059713510362669373e+10,7.179659393754406738e+10,1.343654847567698517e+11
2.500000000000000000e+01,6.714535660675153351e+10,6.784815134913777924e+10,1.144639341853766479e+11
3.000000000000000000e+01,6.384619032956779480e+10,6.411685275070267487e+10,9.751010278355065918e+10
3.500000000000000000e+01,6.069353968067829132e+10,6.059075634206697845e+10,8.306738897738616943e+10
4.000000000000000000e+01,5.768153152519606018e+10,5.725857706051385498e+10,7.076385845718128967e+10
4.500000000000000000e+01,5.480450831645431519e+10,5.410965046360668182e+10,6.028266598232923126e+10
5.000000000000000000e+01,5.205702052994062805e+10,5.113389859827256775e+10,5.135389586106277466e+10
5.500000000000000000e+01,4.943381935660552216e+10,4.832179774691043854e+10,4.374761097795400238e+10
6.000000000000000000e+01,4.692984966507510376e+10,4.566434794729695892e+10,3.726793136505756378e+10
6.500000000000000000e+01,4.454024321451379395e+10,4.315304418874043274e+10,3.174798982578859711e+10
7.000000000000000000e+01,4.226031211077375793e+10,4.077984919229782104e+10,2.704563470682509995e+10
7.500000000000000000e+01,4.008554249408641052e+10,3.853716768793949890e+10,2.303976915416733170e+10
8.000000000000000000e+01,3.801158845734323120e+10,3.641782210633737946e+10,1.962723258047120667e+10
8.500000000000000000e+01,3.603426617322837067e+10,3.441502960747937775e+10,1.672014403400530434e+10
9.000000000000000000e+01,3.414954823223032761e+10,3.252238037259168625e+10,1.424363905464921951e+10
9.500000000000000000e+01,3.235355818044487762e+10,3.073381708989339447e+10,1.213394173558015442e+10
1.000000000000000000e+02,3.064256524853504181e+10,2.904361556852891922e+10,1.033672234164036942e+10
1.050000000000000000e+02,2.901297926912205505e+10,2.744636641863417816e+10,8.805698189143194199e+09
1.100000000000000000e+02,2.746134576701242447e+10,2.593695773890473557e+10,7.501441756437329292e+09
1.150000000000000000e+02,2.598434122414620209e+10,2.451055875625838470e+10,6.390365331235237122e+09
1.200000000000000000e+02,2.457876850902017212e+10,2.316260436523207474e+10,5.443856046953819275e+09
1.250000000000000000e+02,2.324155246425717926e+10,2.188878051763220215e+10,4.637539033191266060e+09
1.300000000000000000e+02,2.196973564608449554e+10,2.068501041567890167e+10,3.950649704708299637e+09
1.350000000000000000e+02,2.076047421239031601e+10,1.954744146445619583e+10,3.365499023858688831e+09
1.400000000000000000e+02,1.961103395158723831e+10,1.847243294191014862e+10,2.867017965701947212e+09
1.450000000000000000e+02,1.851878644747320175e+10,1.745654434693354034e+10,2.442369454688888550e+09
1.500000000000000000e+02,1.748120537598963165e+10,1.649652438824588394e+10,2.080617779364634752e+09
1.550000000000000000e+02,1.649586292773034477e+10,1.558930057882819939e+10,1.772446971729612112e+09
1.600000000000000000e+02,1.556042635282922935e+10,1.473196940261031723e+10,1.509920898855734587e+09
1.650000000000000000e+02,1.467265462249061966e+10,1.392178702193964577e+10,1.286278888544996262e+09
1.700000000000000000e+02,1.383039520389050484e+10,1.315616049609126663e+10,1.095761625903974771e+09
1.750000000000000000e+02,1.303158094370133400e+10,1.243263948271473503e+10,9.334628372560123205e+08
1.800000000000000000e+02,1.227422705681186295e+10,1.174890839565849495e+10,7.952029418982448578e+08
1.850000000000000000e+02,1.155642821581192780e+10,1.110277899407355499e+10,6.774214179350291491e+08
1.900000000000000000e+02,1.087635573812718010e+10,1.049218337907824707e+10,5.770851103513987064e+08
1.950000000000000000e+02,1.023225486702862167e+10,9.915167375570346832e+09,4.916101200408552289e+08
2.000000000000000000e+02,9.622442143296289444e+09,9.369884278005373001e+09,4.187952622437613606e+08
2.050000000000000000e+02,9.045302864078155518e+09,8.854588940124881744e+09,3.567653807924970984e+08
2.100000000000000000e+02,8.499288626238182068e+09,8.367632189719234467e+09,3.039230583700603843e+08
2.150000000000000000e+02,7.982914950734372139e+09,7.907455550549586296e+09,2.589074792061598599e+08
2.200000000000000000e+02,7.494758985560431480e+09,7.472586254537023544e+09,2.205593848271551728e+08
2.250000000000000000e+02,7.033457284351847649e+09,7.061632528255520821e+09,1.878912203868683875e+08
2.300000000000000000e+02,6.597703657984735489e+09,6.673279138643552780e+09,1.600617027751169503e+08
2.350000000000000000e+02,6.186247096712450981e+09,6.306283183678551674e+09,1.363541555721377730e+08
2.400000000000000000e+02,5.797889760395453453e+09,5.959470114542604446e+09,1.161580529223328978e+08
