x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011904486939874914e+01,8.945439624663103473e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.108382090799622688e+01,8.002089007849274083e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.282709373889113635e+01,7.158220409089595648e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.528714972300713271e+01,6.403342848954218880e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.840751331471389562e+01,5.728071685133819813e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.213661716839646232e+01,5.124011942510682616e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.642743353991003374e+01,4.583653946778201060e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.123707913633333533e+01,4.100279964125313370e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.652640467433053573e+01,3.667880686329878870e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.225957966590289061e+01,3.281080523003179650e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.840368245376073020e+01,2.935070772218297819e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492830524756514166e+01,2.625549838699209459e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180518375695756461e+01,2.348669756362772532e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.900786077066334201e+01,2.100988350381538083e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.651139243335606466e+01,1.879426444045857281e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.429210475951003545e+01,1.681229578420748538e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.232740589491791283e+01,1.503933768896060563e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.059565673458449808e+01,1.345334872915174351e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.076098872483271407e+00,1.203461188061650056e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.748834856618151967e+00,1.076548939843081776e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.594851888667409234e+00,9.630203544361357615e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.596077045065117161e+00,8.614640437930114913e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.735450329073239928e+00,7.706174592568515891e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.997001693409879763e+00,6.893511955493444532e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.365919595800145991e+00,6.166549499975988446e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.828601356895100061e+00,5.516249624453164913e+00,8.430137740007405123e-01
