x, current_density, J_max, J_min
0.000000000000000000e+00,1.530408108882934265e+11,1.639230084741004639e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.411238552820802917e+11,1.478799791754188538e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.299466656397131805e+11,1.334070698463144073e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194765588110348053e+11,1.203506139520593872e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096816670791898651e+11,1.085719841933683167e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.005309264159466400e+11,9.794612062702578735e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.199406662678411865e+10,8.836020283831065369e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.404160275866171265e+10,7.971245206696948242e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.664482756435658264e+10,7.191105056827629089e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.977580490020553589e+10,6.487316673546395111e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340736400296881866e+10,5.852407563273603058e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.751309455532060242e+10,5.279636560109280396e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.206734258330908966e+10,4.762922251308592987e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.704520716709224701e+10,4.296778407705581665e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.242253803143717957e+10,3.876255733515798187e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.817593404986183929e+10,3.496889317044727325e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.428274271088418198e+10,3.154651224358311081e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.072106056703680801e+10,2.845907732577543640e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.746973467070453262e+10,2.567380748720363998e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.450836494605376434e+10,2.316113004454313660e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.181730741046411514e+10,2.089436657214207458e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.937767809333634949e+10,1.884944964306295013e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.717135744535072136e+10,1.700466729247876358e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.518099496701486969e+10,1.534043249025651360e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.339001372822341919e+10,1.383907517509646988e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.178261440270911789e+10,1.248465464214359283e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.034377840061145020e+10,1.126279029209125328e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.059269662140800476e+09,1.016050894475082970e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.915634669028293610e+09,9.166107095934659958e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.900200247363810539e+09,8.269026655160740852e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.001068772203013420e+09,7.459742844820699692e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.207110441592708588e+09,6.729663070577184677e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.507952363135046005e+09,6.071035689244175911e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.893964286949693203e+09,5.476867705490542412e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.356240919852763653e+09,4.940850523509220123e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.886580861858856678e+09,4.457292965318181992e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.477462311863101006e+09,4.021060844513095379e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.122015789250436306e+09,3.627522453894200325e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.813994206668153286e+09,3.272499388180731297e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.547740702439833879e+09,2.952222179671615124e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.318154695753998518e+09,2.663290275812782288e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.120656661967087269e+09,2.402635933731761456e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.511521389842851162e+08,2.167491648388718605e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.059954692961566448e+08,1.955360768511400938e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.819537580387015343e+08,1.763990988327813387e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.761714881866722107e+08,1.591350433644333601e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.861361831206122041e+08,1.435606088362507820e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.096454479232368469e+08,1.295104332377445459e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.447756575406053662e+08,1.168353384218367338e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.898524957040131688e+08,1.054007462015563130e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.434234861268865466e+08,9.508524946223409176e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.042325992998927236e+08,8.577932311794003248e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.711969659374864697e+08,7.738416122570561171e+08,2.077663375518538430e+07
