x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.076249820331725005e+01,9.021307048472309020e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.225035359118049882e+01,8.138398086281614496e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.441810987668493738e+01,7.341898801904588368e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.722234512731537848e+01,6.623352341079225880e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.062161441430438202e+01,5.975129515909360123e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.457639963208203682e+01,5.390347801740803391e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.904905989626679741e+01,4.862798261756152840e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.400378244727703247e+01,4.386879623407967443e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.940653399781142241e+01,3.957538806744984328e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.522501246710193357e+01,3.570217273189121698e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.142859904994621090e+01,3.220802625119861062e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.798831056953259733e+01,2.905584942373191026e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.487675206285697271e+01,2.621217392056627915e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.206806954530680542e+01,2.364680693453865956e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.953790289815653836e+01,2.133251060724174764e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.726333882013840793e+01,1.924471283027202517e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.522286378157880726e+01,1.736124635015585227e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.339631691936712876e+01,1.566211340689251408e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.176484281185368452e+01,1.412927340715720881e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.031084407743207620e+01,1.274645137777796755e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.017933747877647122e+00,1.149896516573579497e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.870887378784499511e+00,1.037356954997898839e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.855594874493176505e+00,9.358315609904312993e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.959012023787025214e+00,8.442423857345820792e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.169111764748830495e+00,7.616169785046462692e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.474835222212480978e+00,6.870780616420148590e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.866042588122398982e+00,6.198342160341799634e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.333463942893519771e+00,5.591714781993455397e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.868650143273044684e+00,5.044457597584436570e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.463923927972207828e+00,4.550760088080816779e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.112331415107630672e+00,4.105380405850993952e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.807594184095699941e+00,3.703589719196367813e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.544062148001180024e+00,3.341122003843577382e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.316667429647877752e+00,3.014128748307999039e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.120879455570290117e+00,2.719138092211396796e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.526614759610876337e-01,2.453017963703622240e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.084287063599390200e-01,2.212942824598867819e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.850082684733290739e-01,1.996363670141998448e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.796010840617805693e-01,1.800980964876605972e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.897458483440873533e-01,1.624720227260578298e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.132851790855519569e-01,1.465710003798138761e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.483340057536351009e-01,1.322261998828052398e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.932502311185873345e-01,1.192853148995459245e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.466076666487103664e-01,1.076109452082512741e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.071712140293301974e-01,9.707913784999645523e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.738742389659379273e-01,8.757807105457871000e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.457980607303465681e-01,7.900686696962797573e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.221534620608731164e-01,7.127452058708189098e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.022641092016567249e-01,6.429893349487264542e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.555176103069912774e-02,5.800604219465468336e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.152313919016375920e-02,5.232903173046205003e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.975832757343203794e-02,4.720762627897484021e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.990056903333149607e-02,4.258744916921622936e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.164732929367197939e-02,3.841944553667065443e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.474250229098868603e-02,3.465936148183649812e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.896963707273536581e-02,3.126727420316412487e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.414607348664875308e-02,2.820716811555208925e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.011788181182821988e-02,2.544655245382734243e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.675550985453299821e-02,2.295611630110329648e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.394996222718356341e-02,2.070941737926932369e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.161031325246826215e-02,1.868260129733572694e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.662029252362322809e-03,1.685414827674527050e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.040679630556997470e-03,1.520464466449995278e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.691402730481845959e-03,1.371657680813702929e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.568543028544890860e-03,1.237414510401584067e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.634106286788218856e-03,1.116309624456772176e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.856473940700040886e-03,1.007057188338935372e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.209333220884671642e-03,9.084972111376743431e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.670786807081068290e-03,8.195832294353737335e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.222611887870934097e-03,7.393711964515034540e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.849643554853501676e-03,6.670094585985351932e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.539261667176752748e-03,6.017297130252664827e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.280963823447241147e-03,5.428388501390056520e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.066009991654126359e-03,4.897115944943614824e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.871267724393913298e-04,4.417838659130596257e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.382612888623767654e-04,3.985467903462830419e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.143763750180142834e-04,3.595412968896935513e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.112801333006652352e-04,3.243532435847870654e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.254840930370636836e-04,2.926090202546292179e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.540851709978602626e-04,2.639715816869665430e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.946674396818502574e-04,2.381368690469013241e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.452203795035008769e-04,2.148305815233940083e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.040708487804631939e-04,1.938052639324397419e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.698264695874661173e-04,1.748376793544756391e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.413285138220264029e-04,1.577264389099071462e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.176126952863251079e-04,1.422898635068383516e-02,1.378158903352218293e-05
4.350000000000000000e+02,9.787654110573600639e-05,1.283640548580402413e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.145223842971174356e-05,1.158011552861325580e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.778403762801074703e-05,1.044677778404023115e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.640944737351195567e-05,9.424359005698615399e-03,6.609931164079704096e-06
4.550000000000000000e+02,4.694358530908879505e-05,8.502003632544233303e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.906615477155775423e-05,7.669918529640839394e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.251060690372622086e-05,6.919269009265733607e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.705512143258356354e-05,6.242085028356491282e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.251510092996569982e-05,5.631176566347592845e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.873692458375125389e-05,5.080057284918358673e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.559275012575812185e-05,4.582875659107713863e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.297618802902026023e-05,4.134352848578055906e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.079870160212062949e-05,3.729726649374881173e-03,1.265367367991422934e-06
5.000000000000000000e+02,8.986611170464392731e-06,3.364700931088059500e-03,1.053030719583431703e-06
5.050000000000000000e+02,7.478600974885385962e-06,3.035400022562608196e-03,8.763255039100328808e-07
5.100000000000000000e+02,6.223644428433252083e-06,2.738327561847703814e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.179277528195929222e-06,2.470329373472270745e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.310161999538918514e-06,2.228559978895355582e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.586889553829396900e-06,2.010452384555199128e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.984986799277413751e-06,1.813690826740576136e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.484087134031675417e-06,1.636186183902434274e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.067241600852492506e-06,1.476053795345202632e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.720345384728700493e-06,1.331593450787199292e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.431660547822210139e-06,1.201271338328611287e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.191418852507768646e-06,1.083703759159167484e-03,1.396077588502651827e-07
5.600000000000000000e+02,9.914912332187996405e-07,9.776424360958527095e-04,1.161806938287675267e-07
5.650000000000000000e+02,8.251127330078412709e-07,8.819612599637163602e-04,9.668483850536493960e-08
5.700000000000000000e+02,6.866535974922043303e-07,7.956443330990186106e-04,8.046051102591896460e-08
5.750000000000000000e+02,5.714287806833242926e-07,7.177751830263231873e-04,6.695872832422244435e-08
5.800000000000000000e+02,4.755394169430007025e-07,6.475270317853864524e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.957408949476775964e-07,5.841540175921865283e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.293330696764572014e-07,5.269832756297804666e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.740688975215969473e-07,4.754077938865968259e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.280784030054928948e-07,4.288799681887823048e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.898054043634762184e-07,3.869057879970044496e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.579548569739579171e-07,3.490395912352106276e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.314490328941630366e-07,3.148793324606096117e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.093910537468385948e-07,2.840623141345155651e-04,1.281819548804186561e-08
6.250000000000000000e+02,9.103454301926354503e-08,2.562613356707058357e-04,1.066722120387833047e-08
6.300000000000000000e+02,7.575837089847172419e-08,2.311812193737068709e-04,8.877194010547409420e-09
6.350000000000000000e+02,6.304563708280723890e-08,2.085556763810443245e-04,7.387544703042975126e-09
6.400000000000000000e+02,5.246618041067741877e-08,1.881444793335226417e-04,6.147867972088278298e-09
6.450000000000000000e+02,4.366202348421648404e-08,1.697309117542659073e-04,5.116216838141119945e-09
6.500000000000000000e+02,3.633525977716196768e-08,1.531194670552391923e-04,4.257683290161416127e-09
6.550000000000000000e+02,3.023797336264952365e-08,1.381337727403751604e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.516385017443122665e-08,1.246147177654819479e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.094119695152952094e-08,1.124187631721128739e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.742713164814687150e-08,1.014164180585122122e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.450274872949883414e-08,9.149086470620698078e-05,1.699399183053300256e-09
6.800000000000000000e+02,1.206909576164191563e-08,8.253671826449320839e-05,1.414229250617313264e-09
6.850000000000000000e+02,1.004382515492588055e-08,7.445890782372450339e-05,1.176912636681473181e-09
6.900000000000000000e+02,8.358407766103205984e-09,6.717166699717164418e-05,9.794192517061384753e-10
6.950000000000000000e+02,6.955814075616788308e-09,6.059762329392187629e-05,8.150665059705951206e-10
7.000000000000000000e+02,5.788584478014003851e-09,5.466697661421276652e-05,6.782931905798814080e-10
7.050000000000000000e+02,4.817223389822890335e-09,4.931675814484680847e-05,5.644713026689303168e-10
7.100000000000000000e+02,4.008862836297845619e-09,4.449016178599110761e-05,4.697494475277852303e-10
7.150000000000000000e+02,3.336150296750924712e-09,4.013594101076345963e-05,3.909225188407545417e-10
7.200000000000000000e+02,2.776323176477043028e-09,3.620786475374695659e-05,3.253232474057575144e-10
7.250000000000000000e+02,2.310438588145776906e-09,3.266422655131091872e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.922732380741743910e-09,2.946740172202377730e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.600085727507769135e-09,2.658344788550579243e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.331581223803750469e-09,2.398174457822099175e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.108133474554826128e-09,2.163466813981674419e-05,1.298485639237467374e-10
7.500000000000000000e+02,9.221816714596946170e-10,1.951729841810882370e-05,1.080591535425343562e-10
7.550000000000000000e+02,7.674337576887443603e-10,1.760715417864224428e-05,8.992614405182193828e-11
7.600000000000000000e+02,6.386535233675614897e-10,1.588395440953240678e-05,7.483596825368340381e-11
7.650000000000000000e+02,5.314834277819611853e-10,1.432940298723274042e-05,6.227801940711436485e-11
7.700000000000000000e+02,4.422971531412476730e-10,1.292699441691227495e-05,5.182737381208399692e-11
7.750000000000000000e+02,3.680769007527245129e-10,1.166183858488529944e-05,4.313041265327480936e-11
7.800000000000000000e+02,3.063112776732185519e-10,1.052050266239721952e-05,3.589285658938864867e-11
7.850000000000000000e+02,2.549103186325237059e-10,9.490868482175546589e-06,2.986980821405606215e-11
7.900000000000000000e+02,2.121347678127600505e-10,8.562003873437402208e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.765372275970020204e-10,7.724046589248810413e-06,2.068622551601642741e-11
8.000000000000000000e+02,1.469131829323209050e-10,6.968099593831886244e-06,1.721494602407320470e-11
8.050000000000000000e+02,1.222602441163764135e-10,6.286136598029245328e-06,1.432616918839537583e-11
8.100000000000000000e+02,1.017442289068317339e-10,5.670916839946102750e-06,1.192214737865140357e-11
8.150000000000000000e+02,8.467093627196638797e-11,5.115908205950613664e-06,9.921535635180110232e-12
8.200000000000000000e+02,7.046265668831876894e-11,4.615217875767964140e-06,8.256639197097729574e-12
8.250000000000000000e+02,5.863862416678106436e-11,4.163529755290081333e-06,6.871122912598684478e-12
8.300000000000000000e+02,4.879874855843563173e-11,3.756048032792263243e-06,5.718105024697493136e-12
8.350000000000000000e+02,4.061007769238061203e-11,3.388446259262942975e-06,4.758570831780475070e-12
8.400000000000000000e+02,3.379553126295111455e-11,3.056821412205844106e-06,3.960052545951609790e-12
8.450000000000000000e+02,2.812452525492910021e-11,2.757652455185358641e-06,3.295530679498201083e-12
8.500000000000000000e+02,2.340516966519266629e-11,2.487762953120066393e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.947777551480054122e-11,2.244287346391036038e-06,2.282307617863122872e-12
8.600000000000000000e+02,1.620945144814832368e-11,2.024640525679468656e-06,1.899321962888989308e-12
8.650000000000000000e+02,1.348960708422415944e-11,1.826490384493482304e-06,1.580603723388546426e-12
8.700000000000000000e+02,1.122621096635606987e-11,1.647733057959796190e-06,1.315368420522891375e-12
8.750000000000000000e+02,9.342676491107324476e-12,1.486470584977355633e-06,1.094641279219337231e-12
8.800000000000000000e+02,7.775270445064497331e-12,1.340990756560298618e-06,9.109535484321737621e-13
8.850000000000000000e+02,6.470956462060854844e-12,1.209748936409360536e-06,7.580897807846064263e-13
8.900000000000000000e+02,5.385600430099551751e-12,1.091351660691165149e-06,6.308775202853746617e-13
8.950000000000000000e+02,4.482477124030067377e-12,9.845418428955177602e-07,5.250122817768266123e-13
9.000000000000000000e+02,3.731027533026450837e-12,8.881854266829258117e-07,4.369118999387207694e-13
9.050000000000000000e+02,3.105824834379122021e-12,8.012593450085042861e-07,3.635953194504648725e-13
9.100000000000000000e+02,2.585714025310468386e-12,7.228406576779531872e-07,3.025817249308787153e-13
9.150000000000000000e+02,2.153096100537668160e-12,6.520967520032483114e-07,2.518065975120981215e-13
9.200000000000000000e+02,1.793332554144666665e-12,5.882765025132788191e-07,2.095518576513628416e-13
9.250000000000000000e+02,1.494250056049419457e-12,5.307022958573684643e-07,1.743877304208742256e-13
9.300000000000000000e+02,1.245728542647527734e-12,4.787628362258519628e-07,1.451243661697299246e-13
9.350000000000000000e+02,1.039358783909070659e-12,4.319066548990875619e-07,1.207715795448235395e-13
9.400000000000000000e+02,8.681578400243057951e-13,3.896362550123225370e-07,1.005053445586991852e-13
9.450000000000000000e+02,7.263327794291650274e-13,3.515028293683021903e-07,8.363991199696017258e-14
9.500000000000000000e+02,6.090846632326909101e-13,3.171014952138226917e-07,6.960460570107800249e-14
9.550000000000000000e+02,5.124461633477855166e-13,2.860669953853569759e-07,5.792451258172798337e-14
9.600000000000000000e+02,4.331473199150547055e-13,2.580698201805208955e-07,4.820441297002813841e-14
9.650000000000000000e+02,3.685048955470742082e-13,2.328127087792516845e-07,4.011540755749100939e-14
9.700000000000000000e+02,3.163315825607004266e-13,2.100274930684195829e-07,3.338378842003907224e-14
9.750000000000000000e+02,2.748619909756063795e-13,1.894722503591104419e-07,2.778177755459002783e-14
9.800000000000000000e+02,2.426929129564571986e-13,1.709287347654548296e-07,2.311981954778437010e-14
9.850000000000000000e+02,2.187358424299071444e-13,1.542000599726052839e-07,1.924016758365424043e-14
9.900000000000000000e+02,2.021801432716255938e-13,1.391086087905718346e-07,1.601154575977541011e-14
9.950000000000000000e+02,1.924656197819885754e-13,1.254941472985563524e-07,1.332470710053400998e-14
1.000000000000000000e+03,1.892635613360171097e-13,1.132121235566485638e-07,1.108873696386399549e-14
