x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.528411724484506351e+01,9.267974433913312282e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.014840833298222833e+01,8.589535010767077949e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.397877929439889044e+01,7.960759087899258191e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.633195285488544357e+01,7.378011170119339113e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.729045181680551480e+01,6.837921889779286744e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.768073276268237493e+01,6.337368525557063492e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.854618679154777539e+01,5.873456947314976873e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.048669879073707278e+01,5.443504882640573328e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.369277465141008321e+01,5.045026408319510836e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.803891395488199478e+01,4.675717577072273912e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.333380684444086839e+01,4.333443096450492504e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.941824646738415083e+01,4.016223982872130449e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.615974188789135013e+01,3.722226119412840006e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.344803498719049983e+01,3.449749651196255940e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.119136965623270008e+01,3.197219157068826334e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.313387041433623281e+00,2.963174540733175633e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.750541787817451400e+00,2.746262588673789651e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.449951852903744509e+00,2.545229146064126979e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.367609135424262767e+00,2.358911865417333686e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.466890371859022935e+00,2.186233486054261377e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.717317913952340014e+00,2.026195605531606603e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.093528455599870775e+00,1.877872907017443538e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.574414813886918285e+00,1.740407809237613179e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.142411724696822173e+00,1.613005508059727688e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.782901486333672958e+00,1.494929381045891148e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.483719339904495227e+00,1.385496728403916933e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.234741850001818353e+00,1.284074825711803669e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.027544357711242196e+00,1.190077265592869082e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.551159151709764039e-01,1.102960567189617258e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.116220559153544345e-01,1.022221033832789772e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.922073738552068312e-01,9.473918407370732098e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.928312307540348991e-01,8.780403358849266482e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.101310330288472916e-01,8.137655384926157254e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.413084515686048426e-01,7.541958205949263139e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.840347345867998974e-01,6.989867583438047483e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.363719095762783495e-01,6.478191405974323303e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.967072080744481644e-01,6.003971232856698315e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.636984943676549620e-01,5.564465188806686058e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.362288516041322561e-01,5.157132110826097460e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.133687886444458420e-01,4.779616855544968068e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.434478884147899647e-02,4.429736682109189694e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.851313653406787052e-02,4.105468631875593744e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.533813562055504343e-02,3.804937831945605975e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.437398319347027525e-02,3.526406654910143601e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.524968489296286173e-02,3.268264672128896819e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.765650155933983334e-02,3.029019342455268937e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.133750241670942016e-02,2.807287382570434975e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.607887129848620797e-02,2.601786769031020796e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.170267174324552045e-02,2.411329325787341826e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.806082615325487264e-02,2.234813854314251280e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.503010528828625618e-02,2.071219766633975112e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.250795855405865097e-02,1.919601184417957240e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.040904399465370639e-02,1.779081470049534541e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.662340574152204223e-03,1.648848158026798849e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.208745035677013337e-03,1.528148257399743359e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.999072022688738300e-03,1.416283898081000414e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.992389792577375980e-03,1.312608295857779162e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.154635208040066349e-03,1.216522012775242301e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.457461141665973871e-03,1.127469491269371238e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.877277293322089841e-03,1.044935842010177307e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.394451964448628730e-03,9.684438668830006591e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.992647779676509287e-03,8.975512998951798993e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.658268878559041341e-03,8.318482500554182923e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.380000872027608910e-03,7.709548314409148118e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.148427997063900668e-03,7.145189667496346653e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.557145152396806509e-04,6.622143516381766570e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.953395745967651838e-04,6.137385680753103534e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.618765633805657675e-04,5.688113358028542565e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.508094896127528790e-04,5.271728917940931014e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.583801733330411022e-04,4.885824883399804142e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.814610809493288227e-04,4.528170010792689215e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.174494987882179524e-04,4.196696389243957936e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.641794649931197120e-04,3.889487484240933268e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.198484798068964978e-04,3.604767056497078515e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.829565143326419212e-04,3.340888891982784492e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.522552540101766196e-04,3.096327283744143011e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.267058593582282553e-04,2.869668210476897796e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.054438147312411174e-04,2.659601160851363666e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.774967567712783087e-05,2.464911556317661290e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.302472507341623584e-05,2.284473728580956320e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.077071431772805793e-05,2.117244411143490990e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.057300407463415608e-05,1.962256707282372670e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.208653411182383008e-05,1.818614499586793665e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.502414748650709947e-05,1.685487268731445942e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.914687400718923884e-05,1.562105291528942397e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.425584419201767602e-05,1.447755190497093114e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.018556011606318111e-05,1.341775809209236059e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.679829545298983993e-05,1.243554389579454855e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.397943522515310345e-05,1.152523028980305536e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.163359757310785723e-05,1.068155396708580646e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.681406316723271062e-06,9.899636908141659641e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.056805100956387401e-06,9.174958176968148194e-02,4.577683449643092630e-06
