x, current_density, J_max, J_min
0.000000000000000000e+00,7.451548384250563049e+10,1.209899776220174103e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.669303630450894165e+10,1.121332019360601044e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.849779827839067078e+10,1.039247648736243744e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.092270730974894867e+11,9.631720638992028809e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.340912518445225525e+11,8.926654063677333069e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.514359912936255493e+11,8.273200164254988098e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.516188828464327087e+11,7.667580760896266174e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.376537908148074341e+11,7.106294246195217896e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.183636119894081268e+11,6.586095339360254669e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.850144923642132568e+10,6.103976322450644684e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.197228302346440125e+10,5.657149650168478394e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.821681544959852600e+10,5.243031832658309174e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.676960233927507782e+10,4.859228498127086639e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.724330399358144379e+10,4.503520548918482208e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.931557876504317474e+10,4.173851330997973633e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.271817597347376633e+10,3.868314742664426422e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.722785909953322983e+10,3.585144213734386444e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.265885212381914139e+10,3.322702491478253937e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.885655341803589630e+10,3.079472174252051926e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.569230448498598289e+10,2.854046938091545486e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.305903653707892418e+10,2.645123405542102051e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.086764760650223732e+10,2.451493609710990906e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.043987599220855713e+09,2.272038009970332718e+10,5.138577038902958870e+09
