x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043164932523009725e+01,8.983980338038772118e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.163814467752318649e+01,8.071190271426725360e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.356923870957560041e+01,7.251141470306751557e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.617707642919845057e+01,6.514411239757340866e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.941612834175463576e+01,5.852534249187873172e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.324312636247823605e+01,5.257905262240235800e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.761699657142994369e+01,4.723691749523686667e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.249878954159422761e+01,4.243755380067676697e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.785160902839177766e+01,3.812581489397426537e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.364053983119534053e+01,3.425215713791705241e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.983257562445909983e+01,3.077207062624611922e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.639654751186931136e+01,2.764556774669356187e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.330305398170995801e+01,2.483672370702137400e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.052439284063477487e+01,2.231326374451814587e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.803449557993304708e+01,2.004619227582244534e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.580886448820385759e+01,1.800945972585335397e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.382451267376928250e+01,1.617966320757676613e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.205990700532834836e+01,1.453577761329589713e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.049491382865968880e+01,1.305891402759545095e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.110747178065327745e+00,1.173210268600562500e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.889919082192998978e+00,1.054009798549263621e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.816191471981304595e+00,9.469203306266791742e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.874529140648896863e+00,8.507113632039258633e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.051053185912153687e+00,7.642774160370231940e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.332994385254203884e+00,6.866253278483696043e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.708646015149630326e+00,6.168628444989175286e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.167315720629574560e+00,5.541883666244943996e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.699276165459935317e+00,4.978817389324280640e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.295714336083318763e+00,4.472959753237486957e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.948679523270003822e+00,4.018498247592434680e+00,4.043265985483987524e-01
