x, current_density, J_max, J_min
0.000000000000000000e+00,1.587271050339885254e+11,1.705218911897073669e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.459824647076106262e+11,1.531965317653518066e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.340567204223792572e+11,1.376314629235652771e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229114431662229767e+11,1.236478356800822601e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125091308651650238e+11,1.110849724590908051e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028132727684487305e+11,9.979852084240502930e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.378840507308877563e+10,8.965879490135192871e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.540015556166673279e+10,8.054928505259965515e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.761527606034425354e+10,7.236531931556356812e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.040166207675346375e+10,6.501286058869204712e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.372835956004167938e+10,5.840742612484650421e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756555922062127686e+10,5.247311679010731506e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.188457939692530823e+10,4.714174495179363251e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.665783885758688354e+10,4.235205097477524567e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.185882134958884430e+10,3.804899932329965973e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.746203399616570282e+10,3.418314618025747299e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.344296187756300735e+10,3.071007131757382965e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.977802124396716309e+10,2.758986768968517303e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644451381295344925e+10,2.478668288532227325e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.342058447911694717e+10,2.226830716869374847e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.068518451135714340e+10,2.000580337649524689e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.821804193556163406e+10,1.797317441811029053e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.599964030872283554e+10,1.614706455844443130e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.401120651030753899e+10,1.450649105101074791e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.223470754584769440e+10,1.303260303762159920e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.065285571373032379e+10,1.170846494434568405e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.249120882454612732e+09,1.051886188486178017e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.007748110585578918e+09,9.450124835214368820e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.913778458805271149e+09,8.489973571157779694e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.953070626501587868e+09,7.627375563375030518e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.112321011542158127e+09,6.852419209219868660e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.379079941053398132e+09,6.156199944363046646e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.741762132822414875e+09,5.530717925719299316e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.189649888211900234e+09,4.968786109990077972e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.712888040216407299e+09,4.463947671607101440e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.302470234898858547e+09,4.010401811175213814e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.950216660532001734e+09,3.602937101923321247e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.648743813946759224e+09,3.236871608286951542e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.391427276615237951e+09,2.907999088560590744e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.172358745828630686e+09,2.612540663466301918e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.862987237132411003e+08,2.347101395290802956e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.286263153793970346e+08,2.108631278667593956e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.952875425526438951e+08,1.894390194772320747e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.827434608166120052e+08,1.701916426240796804e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.879191995310018063e+08,1.528998371033253431e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.081548456555317044e+08,1.373649130225606203e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.411588850516912937e+08,1.234083677731090784e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.849647129028338194e+08,1.108698349623069763e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.378907320862574279e+08,9.960524173829693794e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.983129377331281006e+08,8.948515333424587250e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.650347724334807098e+08,8.039328581012495756e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.373408937585015893e+08,7.222516990284941196e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.142942230915508270e+08,6.488695063187081814e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.511492953485029936e+07,5.829430886720200777e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.915404274783886969e+07,5.237149246825020313e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.587149371790973097e+07,4.705044586085054874e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.481784042853874713e+07,4.227002805098391175e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.561906007653764635e+07,3.797531008983868957e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.796389325081086159e+07,3.411694391780361533e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.159331183806953952e+07,3.065059533515191674e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.629175428093684092e+07,2.753643458401877880e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.187983161472660303e+07,2.473867868825153410e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.820825747772610560e+07,2.222518029243106246e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.515279670399706624e+07,1.996705827565674484e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.261006157418336533e+07,1.793836589569745660e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.049401348217895813e+07,1.611579265034912229e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.733051644235732034e+06,1.447839643026462793e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.267590340941303410e+06,1.300736288558281809e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.048042713526751846e+06,1.168578924138113111e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.033142891752897762e+06,1.049849007790331095e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.188549679410426877e+06,9.431822843897841871e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.485684550227374304e+06,8.473531098144312203e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.900764635411192197e+06,7.612603677948860824e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.413997981975772884e+06,6.839148176397420466e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.008913851832723711e+06,6.144277274568816274e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.671805400922945468e+06,5.520006622618468851e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.391265880318519659e+06,4.959163096344815195e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.157802665711265523e+06,4.455302375068929046e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.635160551924586762e+05,4.002634893763670325e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.018319668001448736e+05,3.595959318592073023e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.672794911069186637e+05,3.230602781461848319e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.553057718926803209e+05,2.902367186866661906e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.621219510068778181e+05,2.607480974057899415e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.845749646624434972e+05,2.342555780274635181e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.200408531186679029e+05,2.104547507074636593e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.663359736763337278e+05,1.890721342402704805e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.216431126929501770e+05,1.698620336485617235e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.844499964691468049e+05,1.526037170477958955e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.534981203977616678e+05,1.370988793469030969e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.277401649047165993e+05,1.231693636419727094e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.063045572649594251e+05,1.106551141208230704e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.846598016941412061e+04,9.941233695649107918e+06,1.608152351658723637e+04
4.600000000000000000e+02,7.362082914120535133e+04,8.931184805756011978e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.126678835252377030e+04,8.023758869030263275e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.098583374868272222e+04,7.208529191653211601e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.243008835538043786e+04,6.476128452399098314e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.531005115498010855e+04,5.818141068296696991e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.938480123172400636e+04,5.227006496151342057e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.445384572336578276e+04,4.695932358822459355e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.035033573807363791e+04,4.218816398042100482e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.693542068340560581e+04,3.790176356980579440e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.409354997457373429e+04,3.405086986881294753e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.172856314578921229e+04,3.059123453945324291e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.760436065641590176e+03,2.748310496187800542e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.122573158135670383e+03,2.469076746057678480e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.759554006148628105e+03,2.218213693969093263e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.625258089090847534e+03,1.992838821218668949e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.681304201445957005e+03,1.790362478670888580e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.895751746746284880e+03,1.608458130634162808e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.242019962639617006e+03,1.445035622017591726e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.697988506822523959e+03,1.298217161597166909e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.245248970342644498e+03,1.166315745429345174e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.868481991704657730e+03,1.047815772488227230e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.554938895169387251e+03,9.413556297921141377e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.294010313422834088e+03,8.457120469154459424e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.076867198091421869e+03,7.597860401130891405e+05,1.957550794555203879e+02
5.800000000000000000e+02,8.961620709637358004e+02,6.825902845492331544e+05,1.629061388775713795e+02
5.850000000000000000e+02,7.457804071452385415e+02,6.132377695326600224e+05,1.355694583139986378e+02
5.900000000000000000e+02,6.206337376938881789e+02,5.509316064024170628e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.164874709411177491e+02,4.949558719523430918e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.298176064845465021e+02,4.446673821816687123e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.576914934790056577e+02,3.994883018487283844e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.976685984402454324e+02,3.588995049085468054e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.477179248396064963e+02,3.224346095430234564e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.061492902119101132e+02,2.896746192437731661e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.715561354003177428e+02,2.602431083714925917e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.427679307711001968e+02,2.338018968719582772e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.188105689668340119e+02,2.100471644493842323e+05,2.159762343936629136e+01
6.400000000000000000e+02,9.887340400587432043e+01,1.887059595474064699e+05,1.797340561085342614e+01
6.450000000000000000e+02,8.228182142982254277e+01,1.695330630244639469e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.847441135337342644e+01,1.523081704859272286e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.698397202089309843e+01,1.368333608968227345e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.742170108649877136e+01,1.229308223884819017e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.946403969714430815e+01,1.104408091277057974e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.284172422183478091e+01,9.921980577204019937e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.733067517000718993e+01,8.913887842000350065e+04,4.968224911537077126e+00
6.800000000000000000e+02,2.274441500690834772e+01,8.008219310801400570e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.892775830762665024e+01,7.194568483094219118e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.575156074310236676e+01,6.463586179279191128e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.310834921953616750e+01,5.806873114786340011e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.090868530803454917e+01,5.216883388872635260e+04,1.983002675516314151e+00
7.050000000000000000e+02,9.078138913789963738e+00,4.686837779147283436e+04,1.650242283116130304e+00
7.100000000000000000e+02,7.554769782663425026e+00,4.210645845543650648e+04,1.373321189430702027e+00
7.150000000000000000e+02,6.287031626933843320e+00,3.782835948680880392e+04,1.142869206925200443e+00
7.200000000000000000e+02,5.232027951987280545e+00,3.398492378497527534e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.354060566320890224e+00,3.053198870739640915e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.623421660743901818e+00,2.742987862284711809e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.015388584338620781e+00,2.464294902224485850e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.509387303367771604e+00,2.213917694871396088e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.088296237064981131e+00,1.988979304076074186e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.737866914185306477e+00,1.786895096058549098e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.446241847048965301e+00,1.605343040912791184e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.203553309371547586e+00,1.442237031536788891e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.001589441706379313e+00,1.295702913411791633e+04,1.820709404506702656e-01
7.700000000000000000e+02,8.335163865071291145e-01,1.164056949803108910e+04,1.515182849565157586e-01
7.750000000000000000e+02,6.936470506837200123e-01,1.045786474938851825e+04,1.260925583145658668e-01
7.800000000000000000e+02,5.772486712556903488e-01,9.395325128637521630e+03,1.049334294331218526e-01
7.850000000000000000e+02,4.803826727107784467e-01,8.440741622516110510e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.997713973044065283e-01,7.583145677515023635e+03,7.267125954967069978e-02
7.950000000000000000e+02,3.326871988529984114e-01,6.812683166727866592e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.768601472891142334e-01,6.120501161917087302e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.304012209678349965e-01,5.498646209760657257e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.917383877828589545e-01,4.939972943432117972e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.595634122689837675e-01,4.438061979423767298e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.327875887992779891e-01,3.987146156214055736e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.105049030192595400e-01,3.582044267231394315e+03,2.008785479305205332e-02
8.300000000000000000e+02,9.196137501060043518e-02,3.218101526679135077e+03,1.671698569340573579e-02
8.350000000000000000e+02,7.652954685123578016e-02,2.891136084149790804e+03,1.391176975105322573e-02
8.400000000000000000e+02,6.368725130126871858e-02,2.597390973459603629e+03,1.157728678817161738e-02
8.450000000000000000e+02,5.299994321462878077e-02,2.333490943576046902e+03,9.634544833192466504e-03
8.500000000000000000e+02,4.410599582188799717e-02,2.096403675607874902e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.670446435412694913e-02,1.883404940225336077e+03,6.672368491130886529e-03
8.600000000000000000e+02,3.054490296545796929e-02,1.692047295154950689e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.541889038939571313e-02,1.520131963070376742e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.115297758227126235e-02,1.365683566744854488e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.760281872233434089e-02,1.226927431161843515e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.464828697595288269e-02,1.102269191775842273e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.218940976246107692e-02,9.902764746140055649e+02,2.216289481385277753e-03
8.900000000000000000e+02,1.014298597864529694e-02,8.896624377154577132e+02,1.844382087308694441e-03
8.950000000000000000e+02,8.439770720545226868e-03,7.992709847927317242e+02,1.534883106451830981e-03
9.000000000000000000e+02,7.022132241563259353e-03,7.180634812142789087e+02,1.277320012313119682e-03
9.050000000000000000e+02,5.842101865246006505e-03,6.451068196692755237e+02,1.062977634581706082e-03
9.100000000000000000e+02,4.859750867814079632e-03,5.795626983843494600e+02,8.846032636525643809e-04
9.150000000000000000e+02,4.041839408615771623e-03,5.206779886945691942e+02,7.361612404692785376e-04
9.200000000000000000e+02,3.360691792696973452e-03,4.677760812881583661e+02,6.126287277435503616e-04
9.250000000000000000e+02,2.793260007389529193e-03,4.202491116897641632e+02,5.098257520559403011e-04
9.300000000000000000e+02,2.320343846115310513e-03,3.775509756499101286e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.925941230273681441e-03,3.391910541846148135e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.596706746535969798e-03,3.047285761633223728e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.321500077642075470e-03,2.737675536689838509e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.091009047171421923e-03,2.459522319355125433e+02,2.034903508547616306e-04
9.550000000000000000e+02,8.974345230666006803e-04,2.209630015805396965e+02,1.693433828066973599e-04
9.600000000000000000e+02,7.342265182844053429e-04,1.985127261633598721e+02,1.409264919931430427e-04
9.650000000000000000e+02,5.958625585740041702e-04,1.783434428702100263e+02,1.172781352086472003e-04
9.700000000000000000e+02,4.776608184292422689e-04,1.602233984164107881e+02,9.759812227985465447e-05
9.750000000000000000e+02,3.756217019588436188e-04,1.439443861066787065e+02,8.122054000608914582e-05
9.800000000000000000e+02,2.862925084648230913e-04,1.293193534553463167e+02,6.759121963396963213e-05
9.850000000000000000e+02,2.066506033067176890e-04,1.161802528770717515e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.340011409103382953e-04,1.043761107515985316e+02,4.681004987480746400e-05
9.950000000000000000e+02,6.588587920406286259e-05,9.377129267533186407e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,8.424394496676603694e+01,3.241812740098464613e-05
