x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488323164945560961e+01,9.472960028130839305e+01,8.878326191704992709e+01
1.000000000000000000e+01,9.001273677775999715e+01,8.973697169456463030e+01,7.882467596631487083e+01
1.500000000000000000e+01,8.537733355164056093e+01,8.500747459081192403e+01,6.998311851843924103e+01
2.000000000000000000e+01,8.096632322847960950e+01,8.052724088911094213e+01,6.213329541194536887e+01
2.500000000000000000e+01,7.676946984242103156e+01,7.628313341182112595e+01,5.516396640328181888e+01
3.000000000000000000e+01,7.277698087617237377e+01,7.226270736307536424e+01,4.897636877565912528e+01
3.500000000000000000e+01,6.897948873066719955e+01,6.845417383749288831e+01,4.348281776755369776e+01
4.000000000000000000e+01,6.536803295938706526e+01,6.484636525212900438e+01,3.860546398748071795e+01
4.500000000000000000e+01,6.193404323543474277e+01,6.142870260029906859e+01,3.427519020629738833e+01
5.000000000000000000e+01,5.866932302017389134e+01,5.819116443125700044e+01,3.043063189342405295e+01
5.500000000000000000e+01,5.556603390500846018e+01,5.512425746476865385e+01,2.701730761695200655e+01
6.000000000000000000e+01,5.261668059764629390e+01,5.221898875441466714e+01,2.398684698449357811e+01
6.500000000000000000e+01,4.981409652633814034e+01,4.946683931799838518e+01,2.129630518388492177e+01
7.000000000000000000e+01,4.715143003622006290e+01,4.685973915773697485e+01,1.890755441006282922e+01
7.500000000000000000e+01,4.462213115334788682e+01,4.439004359698797941e+01,1.678674355399481044e+01
8.000000000000000000e+01,4.221993889294493840e+01,4.205051086412524342e+01,1.490381849688670357e+01
8.500000000000000000e+01,3.993886908920129031e+01,3.983428085783400263e+01,1.323209621173265482e+01
9.000000000000000000e+01,3.777320272529763656e+01,3.773485503155989562e+01,1.174788663677864520e+01
9.500000000000000000e+01,3.571747474277008649e+01,3.574607733812788268e+01,1.043015696244929380e+01
1.000000000000000000e+02,3.376646331066108786e+01,3.386211617865589574e+01,9.260233574330770878e+00
1.050000000000000000e+02,3.191517953539558405e+01,3.207744730283299361e+01,8.221537428428684180e+00
1.100000000000000000e+02,3.015885759341050232e+01,3.038683761042103626e+01,7.299349108690130095e+00
1.150000000000000000e+02,2.849294526908109404e+01,2.878532980648213524e+01,6.480600237408205899e+00
1.200000000000000000e+02,2.691309488132343475e+01,2.726822786533684706e+01,5.753688282575087243e+00
1.250000000000000000e+02,2.541515458302105301e+01,2.583108326062994564e+01,5.108312137809251752e+00
1.300000000000000000e+02,2.399516001796037656e+01,2.446968192112671048e+01,4.535326144851638652e+00
1.350000000000000000e+02,2.264932632068155627e+01,2.318003187399091303e+01,4.026610489976074625e+00
1.400000000000000000e+02,2.137404044525912639e+01,2.195835153931147588e+01,3.574956137694863756e+00
1.450000000000000000e+02,2.016585380957121743e+01,2.080105864155429174e+01,3.173962671149283654e+00
1.500000000000000000e+02,1.902147524222041142e+01,1.970475970542493371e+01,2.817947591475862712e+00
1.550000000000000000e+02,1.793776421977037927e+01,1.866624010534136247e+01,2.501865790825214209e+00
1.600000000000000000e+02,1.691172438248429444e+01,1.768245463933914863e+01,2.221238057881422812e+00
1.650000000000000000e+02,1.594049731725341879e+01,1.675051859976965218e+01,1.972087602730056677e+00
1.700000000000000000e+02,1.502135659687283464e+01,1.586769931460800542e+01,1.750883701565496553e+00
1.750000000000000000e+02,1.415170206524158303e+01,1.503140813456807479e+01,1.554491662623834758e+00
1.800000000000000000e+02,1.332905435853054499e+01,1.423919284252841067e+01,1.380128404306022682e+00
1.850000000000000000e+02,1.255104965274838413e+01,1.348873046301184075e+01,1.225323015986617525e+00
1.900000000000000000e+02,1.181543462853602833e+01,1.277782045063419503e+01,1.087881742613294733e+00
1.950000000000000000e+02,1.112006164439682721e+01,1.210437823754904940e+01,9.658568968921280584e-01
2.000000000000000000e+02,1.046288410993604856e+01,1.146642912096789679e+01,8.575192585116285793e-01
2.050000000000000000e+02,9.841952051016535918e+00,1.086210247283243113e+01,7.613335692735240245e-01
2.100000000000000000e+02,9.255407859079149091e+00,1.028962625466027703e+01,6.759367768705374369e-01
2.150000000000000000e+02,8.701482217184237200e+00,9.747321821480243287e+00,6.001187190026343599e-01
2.200000000000000000e+02,8.178490195639950500e+00,9.233598999620982184e+00,5.328049741053539901e-01
2.250000000000000000e+02,7.684827510371164294e+00,8.746951423919851365e+00,4.730416356670262834e-01
2.300000000000000000e+02,7.218966937460946198e+00,8.285952120679487720e+00,4.199817943709528434e-01
2.350000000000000000e+02,6.779454877561534865e+00,7.849249323420274038e+00,3.728735365002893709e-01
2.400000000000000000e+02,6.364908064129777721e+00,7.435562509159328037e+00,3.310492885304185395e-01
2.450000000000000000e+02,5.974010409684664680e+00,7.043678643593456634e+00,2.939163569104917273e-01
