x, current_density, J_max, J_min
0.000000000000000000e+00,8.345698470738165283e+10,8.617232029179986572e+10,1.893498916253175354e+11
5.000000000000000000e+00,7.944579695927890015e+10,8.163069456555081177e+10,1.681110102213558655e+11
1.000000000000000000e+01,7.561652467734428406e+10,7.732843066880201721e+10,1.492544385162249451e+11
1.500000000000000000e+01,7.196131665917922974e+10,7.325291327636483765e+10,1.325129590706822357e+11
2.000000000000000000e+01,6.847264940138597870e+10,6.939219194111390686e+10,1.176493275257569580e+11
2.500000000000000000e+01,6.514331355628717804e+10,6.573494605225550079e+10,1.044529106008407135e+11
3.000000000000000000e+01,6.196640095039951324e+10,6.227045164043534851e+10,9.273670119872640991e+10
3.500000000000000000e+01,5.893529216022724152e+10,5.898854993234983826e+10,8.233466831849725342e+10
4.000000000000000000e+01,5.604364459831197357e+10,5.587961756265502167e+10,7.309940422174572754e+10
4.500000000000000000e+01,5.328538110069070435e+10,5.293453835582690430e+10,6.490003550999555969e+10
5.000000000000000000e+01,5.065467899280863953e+10,5.014467659523070526e+10,5.762036851109776306e+10
5.500000000000000000e+01,4.814595960839939117e+10,4.750185170101683807e+10,5.115724269277729034e+10
6.000000000000000000e+01,4.575387824341854858e+10,4.499831424259316254e+10,4.541906876946933746e+10
6.500000000000000000e+01,4.347331453161945343e+10,4.262672321533555603e+10,4.032453078588298035e+10
7.000000000000000000e+01,4.129936321818906403e+10,4.038012451490706635e+10,3.580143378445191956e+10
7.500000000000000000e+01,3.922732531224157715e+10,3.825193054606607819e+10,3.178568072690915298e+10
8.000000000000000000e+01,3.725269961125797272e+10,3.623590090617210388e+10,2.822036417188900375e+10
8.500000000000000000e+01,3.537117456906626129e+10,3.432612408674784088e+10,2.505495983667353058e+10
9.000000000000000000e+01,3.357862050629407883e+10,3.251700013944215012e+10,2.224461061500552750e+10
9.500000000000000000e+01,3.187108213739097214e+10,3.080322425556604767e+10,1.974949090474824905e+10
1.000000000000000000e+02,3.024477140698011017e+10,2.917977121105274200e+10,1.753424223724658585e+10
1.050000000000000000e+02,2.869606062205883789e+10,2.764188063123056412e+10,1.556747221066463280e+10
1.100000000000000000e+02,2.722147586205550003e+10,2.618504303220112228e+10,1.382130962665834427e+10
1.150000000000000000e+02,2.581769066458236313e+10,2.480498659789271927e+10,1.227100952620250893e+10
1.200000000000000000e+02,2.448151996664972687e+10,2.349766465401588821e+10,1.089460252751452255e+10
1.250000000000000000e+02,2.320991429432550430e+10,2.225924380219153595e+10,9.672583496824760437e+09
1.300000000000000000e+02,2.199995419131755829e+10,2.108609267945795441e+10,8.587635140131270409e+09
1.350000000000000000e+02,2.084884487341832352e+10,1.997477131019674683e+10,7.624382598943365097e+09
1.400000000000000000e+02,1.975391110248508453e+10,1.892202101925485229e+10,6.769175572377862930e+09
1.450000000000000000e+02,1.871259226849821854e+10,1.792475487668527985e+10,6.009894878049202919e+09
1.500000000000000000e+02,1.772243767251465988e+10,1.698004864608829308e+10,5.335780710517791748e+09
1.550000000000000000e+02,1.678110200137456322e+10,1.608513221001115990e+10,4.737280163538436890e+09
1.600000000000000000e+02,1.588634098653671837e+10,1.523738144726355553e+10,4.205911855338782310e+09
1.650000000000000000e+02,1.503600723908273697e+10,1.443431053833101463e+10,3.734145738525685310e+09
1.700000000000000000e+02,1.422804625397892189e+10,1.367356467632374191e+10,3.315296391399616241e+09
1.750000000000000000e+02,1.346049257631752205e+10,1.295291316208766174e+10,2.943428278502828121e+09
1.800000000000000000e+02,1.273146612313306046e+10,1.227024286323062325e+10,2.613271637843678474e+09
1.850000000000000000e+02,1.203916865402873611e+10,1.162355201788414192e+10,2.320147802830732822e+09
1.900000000000000000e+02,1.138188038492515564e+10,1.101094436503160286e+10,2.059902900649889469e+09
1.950000000000000000e+02,1.075795673859876823e+10,1.043062358419168663e+10,1.828848987520899534e+09
2.000000000000000000e+02,1.016582522681508064e+10,9.880888028152667999e+09,1.623711786657995462e+09
2.050000000000000000e+02,9.603982458379140854e+09,9.360125733312675476e+09,1.441584288326579571e+09
2.100000000000000000e+02,9.070991268134981155e+09,8.866809692994983673e+09,1.279885554460027218e+09
2.150000000000000000e+02,8.565477961935406685e+09,8.399493379878456116e+09,1.136324144054732084e+09
2.200000000000000000e+02,8.086129672800694466e+09,7.956806504413821220e+09,1.008865641042788982e+09
2.250000000000000000e+02,7.631691823808224678e+09,7.537450996788363457e+09,8.957038244781438112e+08
2.300000000000000000e+02,7.200965693387496948e+09,7.140197200657111168e+09,7.952350724874632359e+08
2.350000000000000000e+02,6.792806078840505600e+09,6.763880267479652405e+09,7.060356372627867460e+08
2.400000000000000000e+02,6.406119054112653732e+09,6.407396740889766693e+09,6.268414690587322712e+08
2.450000000000000000e+02,6.039859818008008957e+09,6.069701321082457542e+09,5.565303032790975571e+08
2.500000000000000000e+02,5.693030629228247643e+09,5.749803799730706215e+09,4.941057568080337644e+08
2.550000000000000000e+02,5.364678824699208260e+09,5.446766156444378853e+09,4.386832082140982151e+08
2.600000000000000000e+02,5.053894917851182938e+09,5.159699808257345200e+09,3.894772617348402143e+08
2.650000000000000000e+02,4.759810773634243965e+09,4.887763004077618599e+09,3.457906173933973908e+08
2.700000000000000000e+02,4.481597857199927330e+09,4.630158356460399628e+09,3.070041895249639153e+08
2.750000000000000000e+02,4.218465553280411720e+09,4.386130503466536522e+09,2.725683336822649837e+08
2.800000000000000000e+02,3.969659553458764076e+09,4.154963893750389576e+09,2.419950575960638225e+08
2.850000000000000000e+02,3.734460308588187695e+09,3.935980688382430553e+09,2.148511058118293285e+08
2.900000000000000000e+02,3.512181543787510872e+09,3.728538773254167557e+09,1.907518200045944154e+08
2.950000000000000000e+02,3.302168833494575024e+09,3.532029876237271786e+09,1.693556879662186503e+08
3.000000000000000000e+02,3.103798234204892159e+09,3.345877783575958729e+09,1.503595040184697807e+08
3.050000000000000000e+02,2.916474972585634708e+09,3.169536650282606125e+09,1.334940722698951960e+08
3.100000000000000000e+02,2.739632186774980068e+09,3.002489399582283974e+09,1.185203918271169215e+08
3.150000000000000000e+02,2.572729718750584126e+09,2.844246206712954044e+09,1.052262699009831101e+08
3.200000000000000000e+02,2.415252955744150162e+09,2.694343062635457993e+09,9.342331481173168123e+07
3.250000000000000000e+02,2.266711718758601665e+09,2.552340413441732883e+09,8.294426628088980913e+07
3.300000000000000000e+02,2.126639196324993372e+09,2.417821871471647263e+09,7.364062517733775079e+07
3.350000000000000000e+02,1.994590921709625244e+09,2.290392994359141350e+09,6.538054912854877114e+07
3.400000000000000000e+02,1.870143791855471849e+09,2.169680128427505016e+09,5.804698417560494691e+07
3.450000000000000000e+02,1.752895126410105228e+09,2.055329313042354107e+09,5.153600599557584524e+07
3.500000000000000000e+02,1.642461765260303974e+09,1.947005242709583521e+09,4.575534718463872373e+07
3.550000000000000000e+02,1.538479203054267645e+09,1.844390283874906540e+09,4.062308973199331015e+07
3.600000000000000000e+02,1.440600759255619049e+09,1.747183543541988134e+09,3.606650415555381775e+07
3.650000000000000000e+02,1.348496782330589533e+09,1.655099986978124857e+09,3.202101884874903038e+07
3.700000000000000000e+02,1.261853886724803448e+09,1.567869601920365810e+09,2.842930503299276903e+07
3.750000000000000000e+02,1.180374221340838432e+09,1.485236606831303358e+09,2.524046434863901883e+07
3.800000000000000000e+02,1.103774768277969360e+09,1.406958700882961512e+09,2.240930757173182443e+07
3.850000000000000000e+02,1.031786670645088434e+09,1.332806353469518900e+09,1.989571423520795628e+07
3.900000000000000000e+02,9.641545883043425083e+08,1.262562131165557384e+09,1.766406407971246168e+07
3.950000000000000000e+02,9.006360804484353065e+08,1.196020060156301022e+09,1.568273227708664350e+07
4.000000000000000000e+02,8.410010139576160908e+08,1.132985022270328283e+09,1.392364127331556007e+07
4.050000000000000000e+02,7.850309965236014128e+08,1.073272182843774796e+09,1.236186290007821470e+07
4.100000000000000000e+02,7.325188335675313473e+08,1.016706448738381147e+09,1.097526511640308052e+07
4.150000000000000000e+02,6.832680080170744658e+08,9.631219549241540432e+08,9.744198374386757612e+06
4.200000000000000000e+02,6.370921820441143513e+08,9.123615781211742163e+08,8.651217164448713884e+06
4.250000000000000000e+02,5.938147198995916843e+08,8.642764760744254589e+08,7.680832794125277549e+06
4.300000000000000000e+02,5.532682310155317783e+08,8.187256511106811762e+08,6.819293897018907592e+06
4.350000000000000000e+02,5.152941325763980746e+08,7.755755366976877451e+08,6.054391561483695172e+06
4.400000000000000000e+02,4.797422307928529978e+08,7.346996057933318615e+08,5.375286317515846342e+06
4.450000000000000000e+02,4.464703201404961348e+08,6.959779998363723755e+08,4.772354530071440153e+06
4.500000000000000000e+02,4.153437998546497226e+08,6.592971772908407450e+08,4.237052022043522447e+06
4.550000000000000000e+02,3.862353069993747473e+08,6.245495807135624886e+08,3.761792994292559568e+06
4.600000000000000000e+02,3.590243654551306963e+08,5.916333213685452938e+08,3.339842526899996679e+06
4.650000000000000000e+02,3.335970501945202351e+08,5.604518804634516239e+08,2.965221138274641708e+06
