x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.191332659213853162e+01,9.138785991098309580e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.437481746252764481e+01,8.351740939109471640e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.735551148512935526e+01,7.632477309561586765e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.082749343106051754e+01,6.975157671399713877e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.476386865709210383e+01,6.374447321308961278e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.913874295869023001e+01,5.825470988097249148e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.392720320802610701e+01,5.323773265757275652e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.910529868302080558e+01,4.865282454088629294e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.465002299132467556e+01,4.446277513416156069e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.053929649286585146e+01,4.063357865214300091e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.675194912364371902e+01,3.713415793543957477e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.326770352335306313e+01,3.393611223316273851e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.006715837047300610e+01,3.101348670687675124e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.713177182940427201e+01,2.834256178519189007e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.444384501676249144e+01,2.590166065943499518e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.198650539695655226e+01,2.367097335806267466e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.974369002143245666e+01,2.163239597203244813e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.770012853076862314e+01,1.976938372631015994e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.584132584562531676e+01,1.806681670506501902e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.415354447901704305e+01,1.651087714079891455e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.262378641147873815e+01,1.508893727150784159e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.123977447955734199e+01,1.378945685574170277e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.989933238550548822e+00,1.260188951381067923e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.863369271716075914e+00,1.151659713501817528e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.849850929884352624e+00,1.052477165626270050e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.939787498095048690e+00,9.618363577176209489e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.124207798629472954e+00,8.790016631638819078e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.394738252929738742e+00,8.033008085474197202e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.743580437797064953e+00,7.341194175791105891e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.163488183880964755e+00,6.708960249165225598e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.647744276499080396e+00,6.131175193990657135e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.190136829907189941e+00,5.603149797181130154e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.784935416103587524e+00,5.120598687250422998e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.426867037866466514e+00,4.679605554908056853e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.111092042646629974e+00,4.276591368905958035e+00,1.613817290843680141e-01
