x, current_density, J_max, J_min
0.000000000000000000e+00,1.332232896461549072e+11,1.433310266846071167e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.242630084259463806e+11,1.309871578755025635e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.157719940116954346e+11,1.197063603406425476e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.077334961286038208e+11,1.093970808926430206e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.001311067928003387e+11,9.997565103287344360e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.294874540969630432e+10,9.136560791101571655e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.617064553920989990e+10,8.349707376453713989e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.978134314504289246e+10,7.630618880170541382e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.376566635783311462e+10,6.973459292551281738e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.810872677672998810e+10,6.372895209226197052e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.279591229758781433e+10,5.824052546081391144e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.781288151204985046e+10,5.322476981954904938e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.314555963778668976e+10,4.864097808063270569e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.878013597879331207e+10,4.445194890766059875e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.470306289407362366e+10,4.062368479543464661e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.090105621156024933e+10,3.712511615153115845e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.736109705102590942e+10,3.392784914035105515e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.407043496891498566e+10,3.100593524319370651e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.101659233897022247e+10,2.833566066413999176e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.818736986320910645e+10,2.589535387259579849e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.557085308757064819e+10,2.366520972054119110e+10,7.419831642381752968e+09
