x, current_density, J_max, J_min
0.000000000000000000e+00,1.023931380470056305e+11,1.392524325955941162e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.744983682030613708e+10,1.275863594184681244e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.758029667486224365e+10,1.168976283303619080e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017814836411500549e+11,1.071043610896025696e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088124500808037262e+11,9.813153892218457031e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.166127325567907562e+11,8.991042785998248291e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.221346285958361969e+11,8.237805222208322144e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.223354893166340179e+11,7.547671220597828674e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.160495722013902435e+11,6.915354189324882507e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047347258475255280e+11,6.336010428396133423e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.112833536535362244e+10,5.805202025764025116e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.752857415520217896e+10,5.318862861856980896e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.457997622331113434e+10,4.873267462129045868e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.374304773851457214e+10,4.465002459032049561e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472462439807580566e+10,4.090940444802192688e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.721954953655266571e+10,3.748216014767089081e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.097387370710926819e+10,3.434203817659288406e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.577626178634332657e+10,3.146498444796406937e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.145084202127431107e+10,2.882896004074166107e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.785125505147750473e+10,2.641377237624714279e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.485570154294438934e+10,2.420092053817449951e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.236282086030551338e+10,2.217345355113755035e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.028826132392213631e+10,2.031584053213626480e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.561825999531333923e+09,1.861385172027099991e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.125097442441822052e+09,1.705444947336386681e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.929461024677438736e+09,1.562568839649520493e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.934459960328590393e+09,1.431662383741583824e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.106426368054355621e+09,1.311722804788789558e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.417342049955387592e+09,1.201831336873024368e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.843890438957631588e+09,1.101146185014733315e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.366667635421573162e+09,1.008896076821640205e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.969525836798731565e+09,9.243743543573892593e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.639026943944654465e+09,8.469335609724048615e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.363987855748592377e+09,7.759804816307908058e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.135102066200362444e+09,7.109715987409941673e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.446247598628311157e+08,6.514089286808008194e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.861107503159140348e+08,5.968362071234477043e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.541963941872377396e+08,5.468353939435364723e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.444181013878698349e+08,5.010234709294918060e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.530613004784350395e+08,4.590495077722691536e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.770347486021050215e+08,4.205919738550887108e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.137659330058336854e+08,3.853562752518559933e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.611140248479253352e+08,3.530724980670897007e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.172974399072677493e+08,3.234933408307969570e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.808335550637421906e+08,2.963922201099482059e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.504885407345186174e+08,2.715615348250802994e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.252356117448560894e+08,2.488110759762754917e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.042202839668495506e+08,2.279665695966396332e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.673146111395023763e+07,2.088683417719508648e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.217737335424433649e+07,1.913700955002110004e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.006555357661385834e+07,1.753377900215512276e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.998617376608802378e+07,1.606486140338875055e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.159817764080955833e+07,1.471900449289159536e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.461774032023039460e+07,1.348589868419671774e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.880866453397795931e+07,1.235609809129760504e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.397438840761851147e+07,1.132094817089767694e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.995133439252093807e+07,1.037251942653460503e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.660337428735808842e+07,9.503546666737072468e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.381722306400937028e+07,8.707373351917047501e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.149860563861147314e+07,7.977900603681304455e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.569066882672272623e+06,7.309540485961333513e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.963316934496810660e+06,6.697173200083931684e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.627021984147158451e+06,6.136107865886396170e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.514965778659520671e+06,5.622046588450343609e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.589519638314544223e+06,5.151051535196615458e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.819369213854788337e+06,4.719514771144049168e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.178454901894458104e+06,4.324130621262882948e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.645090065325379837e+06,3.961870348211824894e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.201227221916186623e+06,3.629958951484186053e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.831847371105983853e+06,3.325853910238983035e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.524451795624610735e+06,3.047225706981971860e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.268639142015421297e+06,2.791939982903383374e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.055753469721349189e+06,2.558041188177945912e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.785913597604564857e+05,2.343737601984577477e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.311581724182879552e+05,2.147387607495510280e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.084652064411430620e+05,1.967487116697989404e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.063608961997053120e+05,1.802658048719628453e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.213903350363065256e+05,1.651637773398680985e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.506783714830506360e+05,1.513269439234413207e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.918323226739621605e+05,1.386493111627367735e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.428610130619245174e+05,1.270337653526324034e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.021073989510028914e+05,1.163913286285750419e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.681924990584001353e+05,1.066404773748150915e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.399687338827609492e+05,9.770651773397216201e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.164810950216076308e+05,8.952101343418775499e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.693483052291757485e+04,8.202126155088202655e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.066855283909976424e+04,7.514981218732489645e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.713185943638834578e+04,6.885402839465919137e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.586670880753210076e+04,6.308568296025837958e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.649192170735285617e+04,5.780058897571977228e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.869028317900855473e+04,5.295826135455717891e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.219780894183012788e+04,4.852160670673616230e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.679481294717062701e+04,4.445663919441695511e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.229847385488130749e+04,4.073222019229201227e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.855664890205284610e+04,3.731981975825376064e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.544272584370963159e+04,3.419329808720099181e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.285133877041751293e+04,3.132870527386734262e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.069480283879484705e+04,2.870409785080736876e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.900147276794446952e+03,2.629937069617741182e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.406646269465755722e+03,2.409610302368379757e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.163764177703500536e+03,2.207741727494553849e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.129445562287031862e+03,2.022784983335236087e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.268692152701593841e+03,1.853323256905568019e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.552378609592214616e+03,1.698058430769856647e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.956267009768246226e+03,1.555801139150926471e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.460186706857609806e+03,1.425461657103236206e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.047351816530730503e+03,1.306041552958644554e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.703793232020860160e+03,1.196626040100559779e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.417885951032644471e+03,1.096376969479230791e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.179955720185143036e+03,1.004526409189162403e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.819516870053134880e+02,9.203707619266862050e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.171739829875028818e+02,8.432653752660036087e+06,4.081458625380508920e+02
