x, current_density, J_max, J_min
0.000000000000000000e+00,6.936889979378599548e+10,1.174404730281100311e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.331030922404615784e+10,1.090865460063275452e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.865486220607496643e+10,1.013268612835229034e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.146968337810957336e+11,9.411914845094416809e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.438604168504806519e+11,8.742414393301017761e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.598652825694229736e+11,8.120537710137997437e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.546781620006745605e+11,7.542897160343141174e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.366990438860537415e+11,7.006346082289884949e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.150035002993531647e+11,6.507961646740210724e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.570518554098533630e+10,6.045028934910840607e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.964525006275784302e+10,5.615026149118917084e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.628027333840451050e+10,5.215610875443102264e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.515802424315345001e+10,4.844607323566758728e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.590215889537458801e+10,4.499994474293046570e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.819948629718642426e+10,4.179895070166237640e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.178937088111495972e+10,3.882565389226353455e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.645491337645325089e+10,3.606385746190242004e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.201561158202759171e+10,3.349851669314899063e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.832125270771490860e+10,3.111565704879499054e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.524683061968503571e+10,2.890229804641573334e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.268831600404026985e+10,2.684638254798470306e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.055913632375029182e+10,2.493671107935021973e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.787246461078048706e+09,2.316288082178386688e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.312690924735023499e+09,2.151522894326059723e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.085575134095126152e+09,1.998477996077122879e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.064377134749320030e+09,1.856319684692679596e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.214542618868736267e+09,1.724273561451086044e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.507315710037490845e+09,1.601620313158194923e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.918765949785953522e+09,1.487691793732652092e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.428978561938137054e+09,1.381867384520910645e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.021380595723247290e+09,1.283570613515007210e+10,1.182056281618326426e+09
