x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.555604965811374996e+01,9.288667117358858150e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.053312315953056100e+01,8.627933681710372582e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.419286843208256244e+01,8.014200388005609454e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.604912503189586914e+01,7.444123961599228778e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.640464609781795957e+01,6.914598945964992538e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.643107174394680214e+01,6.422740785910924899e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.723730694673650987e+01,5.965870114141039693e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.933736051344063611e+01,5.541498155565580674e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.273630260671849612e+01,5.147313169850677639e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.724294396906680049e+01,4.781167858354018563e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.267140565683173747e+01,4.441067666846604567e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.886700038880668373e+01,4.125159920300367844e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.570099838798334524e+01,3.831723730554072205e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.306627154816356118e+01,3.559160621880121766e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.087366853696473612e+01,3.305985823385639577e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.048998179468783931e+00,3.070820180813673517e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.530519049175145696e+00,2.852382643684595465e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.266850321470479379e+00,2.649483286851823749e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.215233199100194561e+00,2.461016828457239569e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.340084081442501684e+00,2.285956608975754989e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.611790521129623066e+00,2.123348998550225630e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.005709226763655373e+00,1.972308202151033996e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.501332207114439932e+00,1.832011434261747951e+01,1.462720807605052187e+00
