x, current_density, J_max, J_min
0.000000000000000000e+00,6.136661000500070953e+10,1.115885182798768311e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.868905989134388733e+10,1.040326745347270966e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.095318072807369995e+10,9.698844950789326477e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.269803376681748810e+11,9.042120064696687317e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.610439942180881348e+11,8.429863110424971008e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.700353836233515015e+11,7.859063090519523621e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.554844084185588684e+11,7.326912887159870911e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.322012459198491516e+11,6.830795457131343842e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.100170406689765625e+11,6.368270961558125305e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.155548537641990662e+10,5.937064767103396606e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.619189583305682373e+10,5.535056259628154755e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.340641379124304962e+10,5.160268415295742035e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276641650544212341e+10,4.810858077834191895e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.391187806319886017e+10,4.485106894141294098e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.654318717736635590e+10,4.181412863654856110e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.041100922985101700e+10,3.898282459929147339e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.530784952854064560e+10,3.634323285672470093e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.106103230308324814e+10,3.388237225124317169e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.752685786958264160e+10,3.158814060096453476e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.458574026001467705e+10,2.944925518282426834e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.213816078818233681e+10,2.745519724565934753e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.010130063289767075e+10,2.559616028040307236e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.406238495005019188e+09,2.386300179299075317e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.995618505280867577e+09,2.224719834280208969e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.821709472138750076e+09,2.074080362552516174e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.844789799844767570e+09,1.933640939429928207e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.031803427672057629e+09,1.802710902695209885e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.355241310966474056e+09,1.680646356015955734e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.792210596764169216e+09,1.566847002348923302e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.323659997628117561e+09,1.460753191759813118e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.933735152654439211e+09,1.361843169140073395e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.609242162979274273e+09,1.269630508285363007e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.339201149420790672e+09,1.183661719716824913e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.114474725972653389e+09,1.103514020480743408e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.274588177952309847e+08,1.028793254958775902e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.718253619034823179e+08,9.591319564635681152e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.423081843068597317e+08,8.941875400869474411e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.345248083194833994e+08,8.336406179133675575e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.448281645629486442e+08,7.771934283130434036e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.701831849686092138e+08,7.245683715902537346e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.080641050868336558e+08,6.755066447853300095e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.563689997183403075e+08,6.297669689164667130e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.133486600071647763e+08,5.871244024020989418e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.775474054072869718e+08,5.473692348284233093e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.477538277756274045e+08,5.103059556217529297e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.229598009177877605e+08,4.757522925537792206e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.023263685912843943e+08,4.435383153512397766e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.515535671760077775e+07,4.135056000016602039e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.086574924461331964e+07,3.855064496453429222e+09,4.331891222559129447e+07
