x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.595971112629240451e+01,9.322883405782053501e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.103296916251522930e+01,8.691615499780638743e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.423899206508838233e+01,8.103091791234301411e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.511524541918255693e+01,7.554417999602705436e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.456956675664096679e+01,7.042895820883731517e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.426433117949164142e+01,6.566009657716872994e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.521991119868879139e+01,6.121414248013334003e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.763172407928641405e+01,5.706923131272134952e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.131688275452889769e+01,5.320497895861073800e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.606171174604090979e+01,4.960238154382153652e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.168839167223635300e+01,4.624372197821639219e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.804894236848385702e+01,4.311248282523123976e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.502021567776589173e+01,4.019326507134121584e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.249972848273633552e+01,3.747171239578064927e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.040219498135526521e+01,3.493444056808611009e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.656640868605904870e+00,3.256897162624894548e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.204001776772566146e+00,3.036367251177427562e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.995124712630023112e+00,2.830769785986211318e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.989104866113626358e+00,2.639093666336006905e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.151901513014408351e+00,2.460396254818847694e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.455186177956503180e+00,2.293798741569895228e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.875384082912431527e+00,2.138481822398573584e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.392876446720447969e+00,1.993681669560622538e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.991336643788417460e+00,1.858686175355859049e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.657177759566031527e+00,1.732831450078165147e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.379092849703057899e+00,1.615498557095098064e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.147672346628737516e+00,1.506110469000674001e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.550856677270991302e-01,1.404129229872101092e+01,5.838260800710840526e-01
