x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.159441453788610943e+01,9.106943506849714254e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.378517316179363661e+01,8.293642003695215692e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.653892010989450512e+01,7.552972919368821181e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.982360223579966885e+01,6.878449768545760890e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.360843548113547286e+01,6.264165345684973119e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.786387704629510154e+01,5.704739992071876742e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.256159842200433729e+01,5.195274482906486924e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.767445916743523782e+01,4.731307121840723084e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.317648132135610695e+01,4.308774667215918441e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.904282433194142499e+01,3.923976747808054455e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.524976039324355526e+01,3.573543456447981725e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.177465007823239063e+01,3.254405837714423910e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.859591816046065915e+01,2.963769011242717255e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.569302952087570446e+01,2.699087695273926357e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.304646504049535238e+01,2.458043916089284053e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.063769738532315046e+01,2.238526708118074993e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.844916659733499387e+01,2.038613626940556500e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.646425541267474557e+01,1.856553913284164992e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.466726423801769918e+01,1.690753160569965274e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.304338572582829947e+01,1.539759351733827586e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.157867890115176124e+01,1.402250143038350849e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.026004280486623976e+01,1.277021283512218908e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.075189631531516810e+00,1.162976068599049029e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.012617354276944326e+00,1.059115735654971857e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.061581843675618586e+00,9.645307171825400872e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.212068502352030563e+00,8.783926752002631844e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.454763452164591797e+00,7.999472469879388647e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.781024325260696983e+00,7.285074386779114342e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.182850724410632104e+00,6.634476088359522628e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.652854431090938547e+00,6.041979893423541803e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.184229451642087039e+00,5.502396955893005703e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.770722002121155825e+00,5.011001822957945606e+00,2.800148946306296738e-01
