x, current_density, J_max, J_min
0.000000000000000000e+00,1.387066816697288513e+11,1.488861829362426453e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.289432430046330414e+11,1.355898056950853729e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.197210882250216217e+11,1.234808700569871979e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.110193256259113922e+11,1.124533307785633087e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.028175305621717834e+11,1.024106130557460022e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.509572876486663818e+10,9.326476676005245972e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.783438172595054626e+10,8.493569620633128357e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.101437391133779907e+10,7.735045870660086060e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.461700178184115601e+10,7.044262576699255371e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.862396462688741302e+10,6.415170133341572571e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.301735721239854431e+10,5.842259199117124939e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777966418440377808e+10,5.320512447873271179e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289375622137677002e+10,4.845360629027257538e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.834288786222878265e+10,4.412642551886502075e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.411069695948169708e+10,4.018568643595153809e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.018120566318521881e+10,3.659687761561874390e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.653882284158488464e+10,3.332856969725327682e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.316834781902114105e+10,3.035214013969888306e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.005497529320555115e+10,2.764152255642233658e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.718430127311611176e+10,2.517297843646503067e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.454232987627766800e+10,2.292488925200330353e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.211548077593158722e+10,2.087756713187803268e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.989059710886561584e+10,1.901308244304756165e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.785495361709981537e+10,1.731510676999102783e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.599626479596809196e+10,1.576876991693793488e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.430269281409447670e+10,1.436052968060649872e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.276285496703715324e+10,1.307805325297219658e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.136583042803159332e+10,1.191010921543899536e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.010116606835092735e+10,1.084646917854130936e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.958881129611770630e+09,9.877818205776233673e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.929470549284776688e+09,8.995673237093572617e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.003906762017584801e+09,8.192308797629107475e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.173639827096034050e+09,7.460689341067621231e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.430595762595893860e+09,6.794407635125864029e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.767173002214336395e+09,6.187628649559958458e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.176236927512706757e+09,5.635038455290733337e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.651112466566919327e+09,5.131797687125839233e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.185574789229575157e+09,4.673499162523704529e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.773838166876674652e+09,4.256129285241283417e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.410543100627322197e+09,3.876032895854100704e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.090741854678431749e+09,3.529881261323439598e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.809882560092568159e+09,3.214642923275998116e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.563792078032101631e+09,2.927557149696874142e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.348657829562688351e+09,2.666109757536340714e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.161008811299535275e+09,2.428011094494423389e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.976960222887471914e+08,2.211175987156504631e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.558725276401903629e+08,2.013705479873694897e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.329733789605708122e+08,1.833870204464342833e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.266956010792293549e+08,1.670095235095171213e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.349784396306799054e+08,1.520946295707061052e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.559840455785257220e+08,1.385117199195653915e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.880787516146035790e+08,1.261418408344073057e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.298150724560585618e+08,1.148766618328975439e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.799145372717763186e+08,1.046175269567677259e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.372514386220626831e+08,9.527459078216104507e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.008375591135686338e+08,8.676603158913648129e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.698079150717651248e+08,7.901733479958041906e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.434075364020319581e+08,7.196064040816084146e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.209792837961720824e+08,6.553414869138479233e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.019526887773777544e+08,5.968157899019302130e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.583378886630146205e+07,5.435167682632764578e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.219591940095943213e+07,4.949776503599188924e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.067141516957052052e+07,4.507733498980989456e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.094416886938009411e+07,4.105167431915385723e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.274298928293415904e+07,3.738552788861275315e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.583569973509277403e+07,3.404678904553506374e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.002391660783946142e+07,3.100621844273177385e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.513844819281044975e+07,2.823718797189999223e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.103525570670659095e+07,2.571544756523893774e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.759192065087351203e+07,2.341891282299871445e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.470456565301164053e+07,2.132747160708875954e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.228517929965562001e+07,1.942280790696986616e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.025929909284748696e+07,1.768824143531684875e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.564010408659297973e+06,1.610858154869487882e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.146223089722221717e+06,1.466999421394460201e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.961190982870977372e+06,1.335988085522056222e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.971243270822997205e+06,1.216676802067367584e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.144702315495128278e+06,1.108020690252208263e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.452467316367296968e+06,1.009068183054748476e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.873121463495094329e+06,9.189526937639084458e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.390993509152358398e+06,8.368850267575277388e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.989769675054095918e+06,7.621464660409213603e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.655873738096469548e+06,6.940824810179828107e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.378007651284186170e+06,6.320969943724855781e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.146769251368543133e+06,5.756471618599731475e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.543341175637140404e+05,5.242386182937146723e+07,4.841508823765589477e+04
