x, o_total, cc
0.000000000000000000e+00,5.238814114060226235e-01,5.363297159764012223e-01
5.000000000000000000e+00,4.659370282523861428e-01,5.005495314000865115e-01
1.000000000000000000e+01,3.766728588834944991e-01,4.258029653691878802e-01
1.500000000000000000e+01,2.768114697873735874e-01,3.292430164387133429e-01
2.000000000000000000e+01,1.852575940303930746e-01,2.310378496977650575e-01
2.500000000000000000e+01,1.132386073835328216e-01,1.469953921650076767e-01
3.000000000000000000e+01,6.343978860844726175e-02,8.474870396320295651e-02
3.500000000000000000e+01,3.269878256913272968e-02,4.426069539058624658e-02
4.000000000000000000e+01,1.556675622126641595e-02,2.093443490351218697e-02
4.500000000000000000e+01,6.871251365825277284e-03,8.965978591248931207e-03
5.000000000000000000e+01,2.822687279053092205e-03,3.476836448339181828e-03
5.500000000000000000e+01,1.082977304833935813e-03,1.220649910308755541e-03
6.000000000000000000e+01,3.893658387990136150e-04,3.879692963245842262e-04
6.500000000000000000e+01,1.315947536488427559e-04,1.116318181943333054e-04
7.000000000000000000e+01,4.193055631513260524e-05,2.907717172941385467e-05
7.500000000000000000e+01,1.263034098862480712e-05,6.856173540330636604e-06
8.000000000000000000e+01,3.605701258665097216e-06,1.463426406893927135e-06
8.500000000000000000e+01,9.778553371672543534e-07,2.827579568704467071e-07
9.000000000000000000e+01,2.524745076635630442e-07,4.945498993448724115e-08
9.500000000000000000e+01,6.218703644099924473e-08,7.829859912136350580e-09
1.000000000000000000e+02,1.464002589555847923e-08,1.122132908951842914e-09
1.050000000000000000e+02,3.299952828171412573e-09,1.455724949556077177e-10
1.100000000000000000e+02,7.133628313174403232e-10,1.709455094502232539e-11
1.150000000000000000e+02,1.481208130469735180e-10,1.817097801752486883e-12
1.200000000000000000e+02,2.958336574954049043e-11,1.748397750525985558e-13
1.250000000000000000e+02,5.691000324895035375e-12,1.522799629178878748e-14
1.300000000000000000e+02,1.055812300213265818e-12,1.200563841490113903e-15
1.350000000000000000e+02,1.891282140611727466e-13,8.567758544432570503e-17
1.400000000000000000e+02,3.274774511373709580e-14,5.534625169901838757e-18
1.450000000000000000e+02,5.486784841398447158e-15,3.236293377606832392e-19
1.500000000000000000e+02,8.904224077119276217e-16,1.712954891431464710e-20
1.550000000000000000e+02,1.400948673415232289e-16,8.206955539996171107e-22
1.600000000000000000e+02,2.138852043946085109e-17,3.559230593698859041e-23
1.650000000000000000e+02,3.171287926130049015e-18,1.397229902951345898e-24
1.700000000000000000e+02,4.570168417381352209e-19,4.964976010882253605e-26
1.750000000000000000e+02,6.406163712457047685e-20,1.596996014501629165e-27
1.800000000000000000e+02,8.740667641296300887e-21,4.649730500820063129e-29
1.850000000000000000e+02,1.161631161893292251e-21,1.225431092828100234e-30
1.900000000000000000e+02,1.504704485554123375e-22,2.923392167510624144e-32
1.950000000000000000e+02,1.900914533191838365e-23,6.312803189858266818e-34
