x, current_density, J_max, J_min
0.000000000000000000e+00,9.415818516815847778e+10,1.337861489112165527e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.125344188934179688e+10,1.229997478031399231e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.392432190468687439e+10,1.130829916456891479e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.012954970577452545e+11,1.039657660112093048e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119136548456979065e+11,9.558360939162127686e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.228229274879386139e+11,8.787725743630830383e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.295737100698530579e+11,8.079222393545788574e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.284699214652852631e+11,7.427841558628628540e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194108612207035370e+11,6.828977781842748260e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.055449338820854034e+11,6.278396917436659241e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.041504136851928711e+10,5.772206194269009399e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.557073694836889648e+10,5.306826692754035950e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.288948929629510498e+10,4.878968040831259918e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.233623521034329987e+10,4.485605150052359772e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.355388391035544586e+10,4.123956827302390289e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.624526670771731567e+10,3.791466110933880615e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.016308169938454437e+10,3.485782192284335327e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.510152580585178375e+10,3.204743794756941605e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.088933100607884979e+10,2.946363892949559784e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.738396913624270248e+10,2.708815663791708374e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.446682915991408539e+10,2.490419570359882736e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.203920372280270386e+10,2.289631487049911499e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.001894918900164032e+10,2.105031782147787094e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.337706144275502205e+09,1.935315280609474182e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.938586316477434158e+09,1.779282036083563995e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.774247645350580215e+09,1.635828846932205772e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.805292367792245865e+09,1.503941456266056633e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.998933914542984486e+09,1.382687380845170021e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.327887510043272018e+09,1.271209318144005585e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.769446936651287556e+09,1.168719084966539383e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.304716223664504051e+09,1.074492044755678940e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.917970263783101559e+09,9.878619841963939667e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.596122722174976826e+09,9.082164028886163712e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.328283233765172005e+09,8.349921827864873886e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.105388905620908022e+09,7.676716067856005669e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.198976555671910048e+08,7.057786983084590912e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.655330105223815441e+08,6.488758560079212189e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.370717292872318029e+08,5.965607597949888229e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.301670635732279420e+08,5.484635263156250000e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.412016769482670426e+08,5.042440937649771690e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.671652449135520458e+08,4.635898175488565445e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.055525944617745280e+08,4.262132597930872440e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.542789364617109299e+08,3.918501570718932152e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.116093225848478079e+08,3.602575519865553856e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.760999398059102893e+08,3.312120753840446949e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.465492560575200915e+08,3.045083670704010010e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.219573639530101418e+08,2.799576238528316498e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.014921468897061199e+08,2.573862646447521687e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.446112269407936931e+07,2.366347031956647873e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.028801208133539557e+07,2.175562197687075138e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.849323907568974793e+07,2.000159237882959127e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.867770358345855027e+07,1.838898001234703064e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.050927703102433681e+07,1.690638322638820887e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.371156412016761303e+07,1.554331961890146255e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.805455043193682656e+07,1.429015192310532093e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.334681942174368352e+07,1.313801986913420677e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.942907545190975815e+07,1.207877753928430557e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.616875370031920262e+07,1.110493577394274950e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.345553456049238145e+07,1.020960922099244833e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.119761075369900651e+07,9.386467654316334724e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.318580843269545585e+06,8.629691217208247185e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.754864036854011938e+06,7.933929274247869253e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.453548801213333383e+06,7.294262580710402727e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.370602493056460284e+06,6.706168502037211657e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.469381425147264265e+06,6.165489037458810806e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.719390952742664143e+06,5.668401421687663794e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.095253625369010027e+06,5.211391096825935841e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.575850489256931935e+06,4.791226863391519189e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.143606484658963978e+06,4.404938034772728086e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.783895758017195854e+06,4.049793433586755991e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.484546766510659829e+06,3.723282081439900398e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.235430429189916002e+06,3.423095445560453534e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.028117388956247829e+06,3.147111116782529950e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.555927881485926919e+05,2.893377803479440808e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.120189065910595236e+05,2.660101535349128842e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.925376304774102755e+05,2.445632979508363008e+08,3.039041450569911976e+05
