x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.304206946513066612e+01,9.255417719204697846e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.648599616527388889e+01,8.566275715696828286e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.031386922924673399e+01,7.928446004665332225e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.450832422955113543e+01,7.338107963733719430e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.905253019282855576e+01,6.791725447297817198e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.393017946525707629e+01,6.286025604889366036e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.912547803697154336e+01,5.817979276686746459e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.462313629235018198e+01,5.384782848741224370e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.040836015137617210e+01,4.983841459230907134e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.646684256806046420e+01,4.612753455147272774e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.278475534951138570e+01,4.269296006309276237e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.934874126048971732e+01,3.951411790532471713e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.614590637652057836e+01,3.657196670196860566e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.316381264961108144e+01,3.384888286395643320e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.039047064936071862e+01,3.132855502343466370e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.781433244290736795e+01,2.899588632809765443e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.542428457742927961e+01,2.683690401051201846e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.320964112931893197e+01,2.483867569074885751e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.116013678461364123e+01,2.298923191097359364e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.926591991652484381e+01,2.127749443797310391e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.751754562691404260e+01,1.969320990414956540e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.590596872020044827e+01,1.822688838948833379e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.442253657972708858e+01,1.686974657660366717e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.305898191907825456e+01,1.561365513835903585e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.180741538264332036e+01,1.445109004291197152e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.066031797284006188e+01,1.337508748449900509e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.610533284101972384e+00,1.237920216999450318e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.651259526905791475e+00,1.145746871137843570e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.776041328626373428e+00,1.060436589285254172e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.978761301551629437e+00,9.814783598563732170e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.253631372220677775e+00,9.083992202830639684e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.595183870170768792e+00,8.407614239519602961e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.998262378268729655e+00,7.781598180868745551e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.458012350811739744e+00,7.202194168694362020e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.969871509661024866e+00,6.665931552608656219e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.529560032686066773e+00,6.169598100701981558e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.133070552604201531e+00,5.710220758160875931e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.776657987997273480e+00,5.285047838565266609e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.456829231667270186e+00,4.891532541190144912e+00,7.740196850981044541e-02
