x, current_density, J_max, J_min
0.000000000000000000e+00,1.140339333382866058e+11,1.231477503503934631e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.074927725815738525e+11,1.139783870673228149e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.012410227586447906e+11,1.054917583269271088e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.526993717153692627e+10,9.763702892491007996e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.957094242009756470e+10,9.036714875621142578e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.413563022901130676e+10,8.363857098322459412e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.895574987802038574e+10,7.741099118870967102e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.402320116140263367e+10,7.164710595091821289e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.933002788210192871e+10,6.631238939478648376e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.486841189753807831e+10,6.137488638073084259e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.063066772837202454e+10,5.680502109223912048e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.660923772826844025e+10,5.257541987569065857e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279668783666552734e+10,4.866074727120940399e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.918570390920004272e+10,4.503755425236932373e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.576908862684693146e+10,4.168413776570217896e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.253975899876236725e+10,3.858041072864496613e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.949074444102834320e+10,3.570778170720957184e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661518543122499847e+10,3.304904355264007187e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.390633273155916595e+10,3.058827032998727036e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.135754716710980606e+10,2.831072192119874954e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.896229993728319550e+10,2.620275573129397202e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.671417344687248993e+10,2.425174496874106598e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.460686262309424210e+10,2.244600301053194427e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.263417669522470856e+10,2.077471339889993286e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.079004139305736160e+10,1.922786505035776520e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.906850153548773575e+10,1.779619228895580292e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.746372395477669525e+10,1.647111934455755615e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.597000071442691803e+10,1.524470898367532158e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.458175256458897972e+10,1.410961496516275978e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.329353258121356773e+10,1.305903803597232056e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.210002992867953873e+10,1.208668520339062881e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.099607368385226059e+10,1.118673203979108429e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.976636658975625992e+09,1.035378779410773277e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.036839157748462677e+09,9.582863101047002792e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.171952600349434853e+09,8.869340094614328384e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.377402952959264755e+09,8.208944746934615135e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.648773899401320457e+09,7.597721266675092697e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.981809694769301414e+09,7.032008403716300011e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.372417644854987144e+09,6.508417518135220528e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.816670159582646370e+09,6.023812282133096695e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.310806333965148926e+09,5.575289893321754456e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.851233016869347095e+09,5.160163686835304260e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.434525334380822659e+09,4.775947042113210678e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.057426642734654903e+09,4.420338487955786705e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.716847893616041183e+09,4.091207916630849361e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.409866403364655018e+09,3.786583824453568935e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.133724026143236399e+09,3.504641502410144329e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.885824739853999376e+09,3.243692106086702824e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.663731661897188902e+09,3.002172539431927681e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.465163520024245977e+09,2.778636091756801605e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.287990610855216742e+09,2.571743771886759758e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.130230285430107117e+09,2.380256287557503700e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.900420069849032164e+08,2.203026622010811806e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.657220309971215725e+08,2.038993163323852301e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.556977613526140451e+08,1.887173345316482306e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.585218391544576883e+08,1.746657761945298195e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.728660222040441036e+08,1.616604719929492235e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.975149135906967521e+08,1.496235196978537560e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.313595971131919622e+08,1.384828175421289206e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.733912355396816730e+08,1.281716323284810066e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.226946850680109262e+08,1.186281996952413082e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.784421758991882801e+08,1.097953541456689835e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.398871047166492641e+08,1.016201866246178985e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.063579802146700919e+08,9.405372759143770933e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.772525577901302874e+08,8.705065369070444107e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.520321942476520240e+08,8.056901626372972727e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.302164480112924725e+08,7.456999007462157011e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.113779450171009302e+08,6.901764074575711489e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.513752529619246721e+07,6.387870950959841013e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.115968034931550920e+07,5.912241398750668764e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.914828684399178624e+07,5.472026380221251249e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.884263799820632488e+07,5.064588991945527792e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.001377029626444727e+07,4.687488669654170871e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.246107994033629447e+07,4.338466569168847799e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.600922068670391291e+07,4.015432035846254230e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.050527244534237310e+07,3.716450081483362317e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.581616821920881793e+07,3.439729793670086265e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.182636559931048378e+07,3.183613608161041737e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.843574807925305143e+07,2.946567380007491112e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.555774086891499534e+07,2.727171193975189924e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.311762562811038829e+07,2.524110859202258885e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.105103856302786618e+07,2.336170037149758637e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.302636586372695863e+06,2.162222955691097975e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.824916693456445821e+06,2.001227665697452724e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.577174310426725075e+06,1.852219799725886285e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.524587090119158849e+06,1.714306795424475074e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.637411432129532099e+06,1.586662549052470028e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.890279857180831488e+06,1.468522467089872360e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.261588246370729990e+06,1.359178886295380592e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.732962842168725561e+06,1.257976834778716415e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.288797782696878072e+06,1.164310108695997596e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.915854790073984070e+06,1.077617641067408621e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.602917446872947970e+06,9.973801409662854671e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.340493264351619175e+06,9.231169829482239485e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.120557466870462522e+06,8.543833280877774954e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.363330857107212069e+05,7.907674593776692450e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.821025710021866253e+05,7.318883155294561386e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.530466927113458514e+05,6.773932084030207992e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.451070117823440814e+05,6.269557103922235221e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.548686625516067143e+05,5.802736991120756418e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.794606000615307130e+05,5.370675476750361174e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.164708338747470407e+05,4.970784497161339223e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.638744966776283109e+05,4.600668691337508708e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.199728847126829787e+05,4.258111052599547058e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.833418612559231115e+05,3.941059648657122254e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.527883998527395306e+05,3.647615330462372303e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.271852953171730624e+05,3.376020356240414083e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.058427983037967060e+05,3.124647862554329261e+07,8.509768715594491368e+02
5.400000000000000000e+02,8.808170728259922180e+04,2.891992119336043671e+07,7.081775696725397893e+02
5.450000000000000000e+02,7.330103967535764968e+04,2.676659510510316864e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.100066158174737939e+04,2.477360186185496673e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.076436473331267916e+04,2.292900336407345533e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.224578324160150078e+04,2.122175040195496753e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.515667360504197859e+04,1.964161647027934343e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.925716140479343085e+04,1.817913651128463075e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.434762466672537266e+04,1.682555021863849089e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.026193924659440381e+04,1.557274956289551780e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.686185768231232578e+04,1.441323022411601618e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.403233131035780571e+04,1.334004664072600938e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.167761736064197430e+04,1.234677040535926446e+07,9.388812836260082406e+01
6.000000000000000000e+02,9.718039305479327595e+03,1.142745175847143307e+07,7.813310653565150687e+01
6.050000000000000000e+02,8.087290842491421245e+03,1.057658394907134026e+07,6.502187702937801816e+01
6.100000000000000000e+02,6.730192286232685547e+03,9.789070249089090154e+06,5.411079476910867214e+01
6.150000000000000000e+02,5.600823451492164168e+03,9.060193423795858398e+06,4.503066112997163373e+01
6.200000000000000000e+02,4.660969850586800931e+03,8.385587475402207114e+06,3.747423135170729580e+01
6.250000000000000000e+02,3.878829628577021140e+03,7.761211490577859804e+06,3.118581828829950453e+01
6.300000000000000000e+02,3.227937482931915383e+03,7.183325435238944367e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.686269156280842708e+03,6.648467751612433232e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.235496200945378405e+03,6.153434623383475468e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.860365798696812135e+03,5.695260784723101184e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.548184650680681898e+03,5.271201758241785690e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.288389473876605280e+03,4.878717415473398753e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.072189570968823773e+03,4.515456761416505091e+06,8.620411883045564494e+00
6.650000000000000000e+02,8.922693792530847077e+02,4.179243851991699077e+06,7.173852240806745328e+00
6.700000000000000000e+02,7.425409337185326422e+02,3.868064760060127825e+06,5.970034456723200655e+00
6.750000000000000000e+02,6.179378683900627038e+02,3.580055511929171626e+06,4.968224911537077126e+00
6.800000000000000000e+02,5.142439855483758038e+02,3.313490922084570862e+06,4.134525344961859084e+00
6.850000000000000000e+02,4.279505921192894675e+02,3.066774259268546011e+06,3.440725839209897163e+00
6.900000000000000000e+02,3.561377759192209282e+02,2.838427682003497146e+06,2.863350279139696752e+00
6.950000000000000000e+02,2.963756044976196904e+02,2.627083386269628536e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.466419034386111662e+02,2.431475412310820539e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.052538319836302492e+02,2.250432061491208151e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.708109406973986495e+02,2.082868877779208822e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.421477844176774568e+02,1.927782151817769744e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.182944870518073657e+02,1.784242908670075005e+06,9.510885248040812368e-01
7.250000000000000000e+02,9.844392384979461497e+01,1.651391343227034668e+06,7.914898542482208255e-01
7.300000000000000000e+02,8.192441069955316379e+01,1.528431669944474706e+06,6.586728501502149280e-01
7.350000000000000000e+02,6.817697633111801281e+01,1.414627356059769634e+06,5.481433794714801744e-01
7.400000000000000000e+02,5.673644838876032992e+01,1.309296709734728560e+06,4.561614531248582849e-01
7.450000000000000000e+02,4.721571337979850824e+01,1.211808796697522048e+06,3.796146758492583984e-01
7.500000000000000000e+02,3.929261790355253225e+01,1.121579660924237221e+06,3.159129319957963422e-01
7.550000000000000000e+02,3.269906793690507385e+01,1.038068826721778372e+06,2.629007437052067742e-01
7.600000000000000000e+02,2.721195732867167294e+01,9.607760612594780978e+05,2.187843359374419816e-01
7.650000000000000000e+02,2.264561854995939427e+01,8.892383781568655977e+05,1.820709404506702656e-01
7.700000000000000000e+02,1.884554025633541485e+01,8.230272641789903864e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.568313908275743174e+01,7.617461124270795844e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.305140876432809982e+01,7.050278466492887819e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.086129936204961766e+01,6.525327224410560448e+05,8.732493621968140385e-02
7.900000000000000000e+02,9.038704077326258357e+00,6.039462921641832218e+05,7.267125954967069978e-02
7.950000000000000000e+02,7.521951697957026006e+00,5.589775213944350835e+05,6.047656251646162801e-02
8.000000000000000000e+02,6.259719827452395080e+00,5.173570456151178223e+05,5.032821278276684851e-02
8.050000000000000000e+02,5.209298287539152028e+00,4.788355567141555948e+05,4.188282032759365475e-02
8.100000000000000000e+02,4.335143932554747614e+00,4.431823096197442501e+05,3.485461814758010479e-02
8.150000000000000000e+02,3.607677974946950528e+00,4.101837401292644790e+05,2.900579275014200306e-02
8.200000000000000000e+02,3.002285126935453352e+00,3.796421856522050221e+05,2.413843725103629462e-02
8.250000000000000000e+02,2.498480692270492742e+00,3.513747012043012073e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.079217424940955627e+00,3.252119635606546653e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.730308700991320947e+00,3.009972570036636316e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.439948485295414526e+00,2.785855345903719426e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.198311850384278010e+00,2.578425493161842169e+05,9.634544833192466504e-03
8.500000000000000000e+02,9.972225300779792301e-01,2.386440499705923139e+05,8.017807267038854629e-03
