x, o_total, cc
0.000000000000000000e+00,4.015025808880577918e-01,4.077082896908144072e-01
5.000000000000000000e+00,3.739760935144801901e-01,3.902949371283261915e-01
1.000000000000000000e+01,3.296983692342193017e-01,3.541194707201487657e-01
1.500000000000000000e+01,2.749114972527539891e-01,3.040940840045628923e-01
2.000000000000000000e+01,2.167785531913405117e-01,2.469284096303196452e-01
2.500000000000000000e+01,1.617025675161551657e-01,1.894865837965973576e-01
3.000000000000000000e+01,1.141722222423920408e-01,1.373586164014523603e-01
3.500000000000000000e+01,7.636824053038181181e-02,9.403398875472740448e-02
4.000000000000000000e+01,4.844100508093461543e-02,6.078316802044358980e-02
4.500000000000000000e+01,2.917114690902808741e-02,3.709314760936562733e-02
5.000000000000000000e+01,1.669791592429061694e-02,2.136853590912074149e-02
5.500000000000000000e+01,9.096855929670291316e-03,1.161974879802051171e-02
6.000000000000000000e+01,4.722866193988109473e-03,5.964000631133709214e-03
6.500000000000000000e+01,2.339780755113483532e-03,2.889224329969478956e-03
7.000000000000000000e+01,1.107562635086976150e-03,1.321037588938046934e-03
7.500000000000000000e+01,5.015877981965870128e-04,5.700724109613369275e-04
8.000000000000000000e+01,2.176019789286088484e-04,2.321766622204598997e-04
8.500000000000000000e+01,9.054293355915461099e-05,8.924320307099418287e-05
9.000000000000000000e+01,3.617809755547111191e-05,3.237392371301130292e-05
9.500000000000000000e+01,1.389771968358476135e-05,1.108346630370651961e-05
1.000000000000000000e+02,5.138519537774359266e-06,3.581072583975661753e-06
1.050000000000000000e+02,1.830633584957386470e-06,1.091957195516028493e-06
1.100000000000000000e+02,6.290545099253143387e-07,3.142325886704258298e-07
1.150000000000000000e+02,2.087062001866648068e-07,8.533917323025063326e-08
1.200000000000000000e+02,6.692093067988021158e-08,2.187237714266267556e-08
1.250000000000000000e+02,2.075727990218329036e-08,5.290452848520348569e-09
1.300000000000000000e+02,6.233708946471162773e-09,1.207641838094840618e-09
1.350000000000000000e+02,1.814094878328375425e-09,2.601543936615426295e-10
1.400000000000000000e+02,5.119944866643710719e-10,5.288972110237291134e-11
1.450000000000000000e+02,1.402497352267455241e-10,1.014747441991223208e-11
1.500000000000000000e+02,3.731606569730310089e-11,1.837345312478449847e-12
1.550000000000000000e+02,9.650698690046257527e-12,3.139564127382263566e-13
