x, current_density, J_max, J_min
0.000000000000000000e+00,1.367284271440029907e+11,1.490912243094798889e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.277233776192338257e+11,1.357590445752377014e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.191359360005773926e+11,1.236190679186037140e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.109562365633851471e+11,1.125646840022894592e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.031744905600486603e+11,1.024988159017531586e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.578095807880816650e+10,9.333306759913970947e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.876592123705155945e+10,8.498694771084265137e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.211965843747550964e+10,7.738716263165103149e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.583241979870300293e+10,7.046697288804450989e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.989440406209400940e+10,6.416560704828701019e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.429573720640634155e+10,5.842772804241902161e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.902645310014204407e+10,5.320294720550009155e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.407647656239124298e+10,4.844538177654664612e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.943560920037434387e+10,4.411325196722806549e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509351848485780334e+10,4.016851406187570190e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.103973046301490021e+10,3.657652632677793884e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.726362656707330322e+10,3.330574479485755920e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.375444490801972580e+10,3.032744625418611908e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.050128643676959610e+10,2.761547600768738174e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.749312624759696198e+10,2.514601818891668320e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.471883022996030045e+10,2.289738661688495636e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.216717713634061050e+10,2.084983435326502991e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.982688600071395111e+10,1.898538028955772781e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.768664866641305161e+10,1.728765124134822845e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.573516702165569115e+10,1.574173816296260071e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.396119435004544258e+10,1.433406521983651924e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.235358003699017143e+10,1.305227056882124519e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.090131670993058777e+10,1.188509779946851540e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.593588762043691635e+09,1.082229708295789909e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.419821110936724663e+09,9.854535160580381393e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.369726993010330200e+09,8.973313381318939209e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.433353590885230064e+09,8.170893068751838684e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.601124343379532814e+09,7.440227561868970871e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.863876888136752129e+09,6.774900333000061035e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.212895736724218845e+09,6.169068639421359062e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.639938969418183327e+09,5.617412213802935600e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.137258453304697037e+09,5.115086542908394814e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.697613318706345558e+09,4.657680324251954079e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.314276662848654270e+09,4.241176727107491493e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.981035672545538664e+09,3.861918117673113346e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.692185558066082478e+09,3.516573938616222858e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.442517858933769941e+09,3.202111460924956799e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.227303812713306904e+09,2.915769151215893745e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.042273566624715805e+09,2.655032420616135120e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.835920588845363855e+08,2.417611542252312183e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.478324044915349483e+08,2.201421543423275948e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.319475935223972797e+08,2.004563895874359131e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.332412550114539862e+08,1.825309843381676912e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.493381632284231186e+08,1.662085220233293295e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.781550727385905385e+08,1.513456627286869526e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.178723708138414025e+08,1.378118844205255985e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.669069364776099622e+08,1.254883367327343225e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.238864996190673113e+08,1.142667972516507864e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.876257048753383458e+08,1.040487211330126166e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.571040059105963409e+08,9.474437570498217344e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.314454477762449086e+08,8.627205245753622055e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.099003387412310243e+08,7.855734949810314178e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.182876817603838444e+07,7.153251817214696407e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.668589300991545618e+07,6.513586811087725163e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.400889088353754580e+07,5.931122548135873079e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.340547197928263992e+07,5.400743968150357008e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.453249352267561108e+07,4.917793414786185026e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.705965943727271259e+07,4.478029733151217699e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.084081417781113461e+07,4.077591025010186434e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.566553048767990246e+07,3.712960734528951049e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.135869213490308449e+07,3.380936766732102036e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.777456849890067056e+07,3.078603367479748726e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.479188347893544286e+07,2.803305518020250797e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.230971187109194510e+07,2.552625619258010089e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.024406435902197100e+07,2.324362260983240306e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.525045564894763753e+06,2.116510889620212615e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.094488997376343235e+06,1.927246204722837806e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.903988870295356959e+06,1.754906129627840519e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.913262194565885700e+06,1.597977215499700010e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.088785721465020441e+06,1.455081350589216948e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.402661615442509763e+06,1.324963657989615351e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.831673474210664630e+06,1.206481475611202717e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.356500754632543307e+06,1.098594321599418670e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.961065022912711138e+06,1.000354757074962258e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.631985908144324087e+06,9.109000659548258781e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.358128350290485891e+06,8.294446787884153426e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.130225822820143774e+06,7.552732740767376125e+07,1.009445987484782381e+05
4.100000000000000000e+02,9.405667809644233203e+05,6.877344964920914173e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.827337259438028559e+05,6.262352368331972510e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.513860558647724101e+05,5.702354234837199003e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.420793556115622632e+05,5.192432796340218186e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.511150110361873521e+05,4.728110046162224561e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.754150588386889431e+05,4.305308414270988852e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.124180374294153880e+05,3.920314959047500789e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.599923146747863211e+05,3.569748761131209880e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.163639597961193067e+05,3.250531233004282787e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.800567188196018105e+05,2.959859083581026271e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.498420625257124484e+05,2.695179700383941084e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.246976166685222852e+05,2.454168733118610457e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.037725678672007634e+05,2.234709681791911274e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.635887460766955337e+04,2.034875310121208802e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.186730922036280390e+04,1.852910721011700109e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.980752016558204195e+04,1.687217945474801213e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.977143999351510138e+04,1.536341909651152417e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.141947755348689680e+04,1.398957656704106927e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.446902723785692797e+04,1.273858711369419284e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.868490644745065219e+04,1.159946484981408715e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.387139771079249840e+04,1.056220627933151275e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.986562618604722957e+04,9.617702448483070359e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.653204846004345382e+04,8.757658953183371574e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.375786616166080603e+04,7.974523099575565197e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.144920919991477786e+04,7.261417578101578169e+06,1.022570703932293441e+03
5.350000000000000000e+02,9.527959478825954648e+03,6.612080068633696064e+06,8.509768715594491368e+02
5.400000000000000000e+02,7.929107613023751583e+03,6.020808246294647455e+06,7.081775696725397893e+02
5.450000000000000000e+02,6.598553203194298476e+03,5.482409705020455644e+06,5.893408939167240987e+02
