x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.169420571611527748e+01,9.105770323103151043e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.394105224525122821e+01,8.291505317710605993e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.671460262104695005e+01,7.550054305586120051e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.998954549728618701e+01,6.874906043362327068e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.374118289589789299e+01,6.260131542377117597e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.794542798561052876e+01,5.700332001729950804e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257880451249364739e+01,5.190591397318776501e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.761844781207348376e+01,4.726433310505983343e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.304210732026383113e+01,4.303781617293156359e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.882815048309552708e+01,3.918924692786490738e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.495556794786558186e+01,3.568482816605136065e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.140397989646269750e+01,3.249378492994659240e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.815364335767702642e+01,2.958809425004040961e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.518546031001998742e+01,2.694223905391969254e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.248098635897331476e+01,2.453298408151326626e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.002243974568652618e+01,2.233917183866054756e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.779271041729426273e+01,2.034153679711768703e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.577536886476969791e+01,1.852253620935049838e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.395467441343016546e+01,1.686619605237072861e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.231558263591697688e+01,1.535797074773168980e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.084375154882059000e+01,1.398461542577815209e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.525546253831038257e+00,1.273406961240612389e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.348041693951795850e+00,1.159535131689773380e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.299023215440307411e+00,1.055846059073623877e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.366984657336844933e+00,9.614291710478022779e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.541123733010261176e+00,8.754553213492743069e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.811334521078007853e+00,7.971695084344952775e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.168196945134596376e+00,7.258842452385555255e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.602963191087136252e+00,6.609735218301366899e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.107541084838294942e+00,6.018673079437832030e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.674474528827023079e+00,5.480465471120487209e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.296921170121859923e+00,4.990385984372045058e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.968627542154866017e+00,4.544130859732488759e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.683901983676888703e+00,4.137781192684928833e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.437585689364979658e+00,3.767768518784479159e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.225022284614283530e+00,3.430843476267003034e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.042026341013981172e+00,3.124047270940411902e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.848512582836828289e-01,2.844685692770059671e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.501569333089003200e-01,2.590305455978172855e+00,7.740196850981044541e-02
