x, current_density, J_max, J_min
0.000000000000000000e+00,1.192624855183898773e+11,1.281823879382022552e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.120152722395144501e+11,1.182634527027366180e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.051163326165496826e+11,1.091120587636056366e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.855370286171562195e+10,1.006688126851638947e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.231569018684112549e+10,9.287891698017234802e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.639086335744107056e+10,8.569181446878315735e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.076804402173825073e+10,7.906086015753115845e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.543629870955706787e+10,7.294301850879524231e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.038493151689950562e+10,6.729858413597856140e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.560347744484372711e+10,6.209092411169247437e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.108169642863172913e+10,5.728624021649925995e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.680956801174868774e+10,5.285334958518472290e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277728666796968842e+10,4.876348232693379211e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.897525777277072144e+10,4.499009480594442749e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.539409419127864075e+10,4.150869737065274048e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202461347203010559e+10,3.829669541351536560e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.885783562155647278e+10,3.533324272981167603e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.588498144025837708e+10,3.259910622375007629e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.309747138777378464e+10,3.007654108380799103e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.048692493969581223e+10,2.774917561718133545e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.804516041197538757e+10,2.560190499590784454e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.576419519607391357e+10,2.362079322506626129e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.363624638028507996e+10,2.179298269681558990e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.165373169017726898e+10,2.010661074327115631e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.980927071313072205e+10,1.855073264663767624e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.809568634496508026e+10,1.711525060692761230e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.650600640503472137e+10,1.579084820625830650e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.503346536014964676e+10,1.456892994439493179e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.367150609920547485e+10,1.344156545311897469e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.241378169536149406e+10,1.240143802736812210e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.125415709568016815e+10,1.144179713910967636e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.018671067735602188e+10,1.055641462575784492e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.205735609923566818e+09,9.739544268793552399e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.305740966683911324e+09,8.985884500248062134e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.481452530214713097e+09,8.290543995011843681e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.727813240477662086e+09,7.649009925659456253e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.039983239437172890e+09,7.057118673761203766e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.413339470329880714e+09,6.511028807595037460e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.843474796470312119e+09,6.007196150881525993e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.326196610644993782e+09,5.542350780735522270e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.857524913496043205e+09,5.113475805548981667e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.433689846748430729e+09,4.717787785071368217e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.051128674943966866e+09,4.352718665612037659e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.706482217476554394e+09,4.015899113122322559e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.396590740372978687e+09,3.705143135987396240e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.118489325266306400e+09,3.418433897728338242e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.869402740279695511e+09,3.153910627537470818e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.646739844545929193e+09,2.909856543695055962e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.448087564339273691e+09,2.684687711489167690e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.271204484332348585e+09,2.476942763325541973e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.114014102190722942e+09,2.285273414309934139e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.745977984299522638e+08,2.108435711748175859e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.511875761638275385e+08,1.945281961772355556e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.421586270548793077e+08,1.794753280696123123e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.460217804169858694e+08,1.655872722756705999e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.614158920123854876e+08,1.527738939642007589e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.871002277444061637e+08,1.409520330652497053e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.219468951802484393e+08,1.300449645531897306e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.649333727867412567e+08,1.199819004938480854e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.151351830174137354e+08,1.106975306239380360e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.717187510773535967e+08,1.021315984811059713e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.339344864497243762e+08,9.422851033363702297e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.011101192211036980e+08,8.693697437173599005e+08,3.309933651448292192e+06
