x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.273604791838616279e+01,9.226185797049775772e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.591644933974080800e+01,8.512250436168299927e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.951969651272275996e+01,7.853560407510673258e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.352502719821271171e+01,7.245840748804742759e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.791240557248875120e+01,6.685147300430683970e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.266250606931307487e+01,6.167841107441922333e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.775669774568292780e+01,5.690564802394042232e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.317702912887365585e+01,5.250220815703927713e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.890621350250798827e+01,4.843951272122266971e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.492761458928951157e+01,4.469119442845565260e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.122523258886386799e+01,4.123292632890076703e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.778369052970823816e+01,3.804226392665039924e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.458822089451403059e+01,3.509849951276809321e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.162465247933555901e+01,3.238252777024595019e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.887939744778365636e+01,2.987672177864131129e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.633943854335512214e+01,2.756481861365081443e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.399231642373054640e+01,2.543181379915184692e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.182611708290395569e+01,2.346386392669492693e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.982945932890980600e+01,2.164819681043813304e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.799148228709040964e+01,1.997302859442025991e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.630183290129118134e+01,1.842748727419092347e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.475065340793016766e+01,1.700154213644557544e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.332856876070571062e+01,1.568593865872175108e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.202667398702664592e+01,1.447213844664926263e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.083652146026484431e+01,1.335226381894134207e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.750108075474059888e+00,1.231904668047782003e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.759862319933890973e+00,1.136578135166176473e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.858631233460686261e+00,1.048628104790750193e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.039667257269716316e+00,9.674837726807643534e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.296614974095872341e+00,8.926185042383401935e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.623497746008587761e+00,8.235464165987588459e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.014704260242527134e+00,7.598192252034705163e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.464974997018965830e+00,7.010233343897624536e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.969388636864164432e+00,6.467771531147305630e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.523348428292535139e+00,5.967286183923413923e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.122568539774473795e+00,5.505529103704556171e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.763060422693529361e+00,5.079503442184315709e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.441119214403979054e+00,4.686444251434637387e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.153310212529875312e+00,4.323800539125182141e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.896455453224708210e+00,3.989218712335292683e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.667620427243740711e+00,3.680527302507307308e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.464100968321366381e+00,3.395722872404684178e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.283410348490019448e+00,3.132957013609716235e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.123266614625374027e+00,2.890524350173344192e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.815801996526741791e-01,2.666851470559584492e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.564418405260398881e-01,2.460486716051815126e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.461108333136011739e-01,2.270090759346690135e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.490036535294697595e-01,2.094427912189837482e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.636829672889904774e-01,1.932358105639048862e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.888470559764175882e-01,1.782829490906100434e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.233196739644438655e-01,1.644871612755934409e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.660403555710673440e-01,1.517589111157916060e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.160551839490873260e-01,1.400155910312255836e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.725080310396362782e-01,1.291809857337823386e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.346322741506692566e-01,1.191847775825913391e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.017429912056406260e-01,1.099620902157040447e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.732296333061884297e-01,1.014530674962034862e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.485491700185188335e-01,9.360248504006049020e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.272196997733130719e-01,8.635939180451700503e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.088145150028491798e-01,7.967677941086915849e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.295660915809159097e-02,7.351127705552289449e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.931361057576849505e-02,6.782287002926563613e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.759312631557808093e-02,6.257464001791634978e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.753847756717468676e-02,5.773252549888023832e-01,7.840834121500262193e-04
