x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021956344063056576e+01,8.946017117666930574e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.129866481052000893e+01,8.003122226958974750e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.314864012803356275e+01,7.159606843715567948e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.569260859865237023e+01,6.404996537964477454e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.886440967375815347e+01,5.729920866722765282e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.260757497743446010e+01,5.125997015657880240e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.687425997763988050e+01,4.585725704718500140e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.162414826369580112e+01,4.102398065133695582e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.682333280943878862e+01,3.670012331416973694e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.244317688911954889e+01,3.283199313890496995e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.845916282687348442e+01,2.937155726277670809e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484974885438533931e+01,2.627584540453349149e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159527068283237483e+01,2.350641627701265790e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867694061874997047e+01,2.102888023891598479e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607600726386486656e+01,1.881247225827102554e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.377313716138471911e+01,1.682966988481268800e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.174806279521434682e+01,1.505585148742179591e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.979510491373197567e+00,1.346899051275264902e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.445383765934199261e+00,1.204938196847786891e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.123142669040161579e+00,1.077939773473102925e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.990297307675582772e+00,9.643267665304392722e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.024929179133157398e+00,8.626883760405712920e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.206166262417256441e+00,7.717624979271237251e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.514561107904185633e+00,6.904200517229439171e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.932347677011075238e+00,6.176509601093944646e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.443548571874192721e+00,5.525516061882057350e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.034165255761646307e+00,4.943136127354045506e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.692819459551182515e+00,4.422138041026711264e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.408753646991402153e+00,3.956052261171107975e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.172355874523573593e+00,3.539091124682169909e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.756271435144461268e-01,3.166076978238980377e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.119107378965382260e-01,2.832377884317711203e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.756669806637614073e-01,2.533850103680749033e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.622857876499172125e-01,2.266786640113011231e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.679306759706717278e-01,2.027871208454970819e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.894089488361648921e-01,1.814137054326208753e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.240636641721509892e-01,1.622930114179612859e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.696837315903221066e-01,1.451876058222796306e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.244290956541678539e-01,1.298850806959192639e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.867684738682085510e-01,1.161954155235244368e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.554275426247574421e-01,1.039486176267871542e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.293458178782703749e-01,9.299261126470524941e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.076407715136485366e-01,8.319134921905998459e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.957796921551199054e-02,7.442312341555181732e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.454621939197836333e-02,6.657905360257651006e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.203689226608097990e-02,5.956173532067136067e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.162670935460679511e-02,5.328403037366731265e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.296342098104909135e-02,4.766798478211124457e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.575388719269931986e-02,4.264386078254540080e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.975415877501681045e-02,3.814927085240567006e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.476122273467398771e-02,3.412840300721332598e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.060613294269689894e-02,3.053132775011659916e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.714829349914756551e-02,2.731337806776424904e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.427070138539561148e-02,2.443459477355275355e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.187598742937660476e-02,2.185923031074578360e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.883121621971515877e-03,1.955530485389556372e-01,3.408528917711679297e-03
