x, current_density, J_max, J_min
0.000000000000000000e+00,1.315065001973416290e+11,1.457818731116858826e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.236682038264013824e+11,1.330219340719096069e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.161082348854168091e+11,1.213788420092198944e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.088248214581096344e+11,1.107548419761723480e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.018163105324668579e+11,1.010607352823084259e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.508113407682202148e+10,9.221513058542477417e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.861777309434329224e+10,8.414376053303443909e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.242471850613066101e+10,7.677885821656809998e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.650042847994995117e+10,7.005858820304951477e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.084328191731297302e+10,6.392652736720857239e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.545152800146452332e+10,5.833119116511949921e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.032323193427214813e+10,5.322560137197533417e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.545621730461836243e+10,4.856689165474233246e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.084800580018634033e+10,4.431594766809756470e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.649575541643074036e+10,4.043707865190906525e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.239619863661956787e+10,3.689771777300402832e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.854558244163509369e+10,3.366814869530597687e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.493961235475554657e+10,3.072125608263456345e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.157340296285126114e+10,2.803229793939918900e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.844143752239856339e+10,2.557869787776774979e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.553753925106482697e+10,2.333985556719374847e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.285485675403979492e+10,2.129697377484351349e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.038586567645510483e+10,1.943290054476142120e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.812238812948853302e+10,1.773198519071584702e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.605563072186124420e+10,1.617994689364711761e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.417624116758920097e+10,1.476375480046700668e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.247438249857729149e+10,1.347151861752375221e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.093982295275455284e+10,1.229238878015966034e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.562038717535390854e+09,1.121646536018890762e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.330325964041147232e+09,1.023471494648606682e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.233918075097299576e+09,9.338894800818168640e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.262103707775071144e+09,8.521483652135571480e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.404341355079401970e+09,7.775618548273192406e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.650366382226612091e+09,7.095037234871432304e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.990287073080438137e+09,6.474025577732520103e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.414666974389024734e+09,5.907369587172351837e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.914591696219584942e+09,5.390311641566181183e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.481719235870838642e+09,4.918510542542796135e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.108313764875889540e+09,4.488005066452077866e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.787263590836491346e+09,4.095180706085526943e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.512084632671037674e+09,3.736739323414537430e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.276911204427689075e+09,3.409671458551974297e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.076476183394603491e+09,3.111231062444174767e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.060827541550432444e+08,2.838912441150072098e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.615698943788256645e+08,2.590429218132452011e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.392736309163138866e+08,2.363695137929611206e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.359858788463847637e+08,2.156806550035759449e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.489124130668493509e+08,1.968026425925523758e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.756312392969959378e+08,1.795769775030115128e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.140523511418924332e+08,1.638590337218239546e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.623795983309423029e+08,1.495168440052374840e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.190751588748090565e+08,1.364299918870393038e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.828273591791096628e+08,1.244886006665951490e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.522000107966054976e+08,1.135924108883511305e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.266598863052811474e+08,1.036499385673503995e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.054055562474016994e+08,9.457770709325823784e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.771783720885747671e+07,8.629954636399359703e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.299822930149498582e+07,7.874595326451905966e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.074866470395232737e+07,7.185350812139384747e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.055465452551586181e+07,6.556434223366615772e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.207126373312238604e+07,5.982565200951410532e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.501143957393035293e+07,5.458925562934525013e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.913629856270172819e+07,4.981118851311625242e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.424704337400867790e+07,4.545133419543141723e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.017823613098672405e+07,4.147308750926153064e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.679220047892382741e+07,3.784304725038747787e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.397436302629142627e+07,3.453073574219071865e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.162937652129275165e+07,3.150834294626733661e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.677893584100535139e+06,2.875049297042894363e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.053881827090280131e+06,2.623403101370036900e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.702389514935350046e+06,2.393782895951244831e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.577686161073883064e+06,2.184260798485831022e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.641715143847446889e+06,1.993077669604644775e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.862805983417953365e+06,1.818628343204434216e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.214602706783732865e+06,1.659448149535774887e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.675172039915887639e+06,1.514200617892907858e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.226261250898539554e+06,1.381666255657742918e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.852680531682410510e+06,1.260732309487341642e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.541789020084705669e+06,1.150383422680197954e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.283067070551670389e+06,1.049693110280913562e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.067760300590887666e+06,9.578159803486046195e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.885833684658179991e+05,8.739806360790979862e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.394734588623826858e+05,7.974831991874039173e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.153851352249728516e+05,7.276814001730556786e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.121196171644082060e+05,6.639891858504033089e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.261827061986532062e+05,6.058717988688892871e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.546665524521539919e+05,5.528412879111661017e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.951512616507827770e+05,5.044524108728423715e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.456230130858323537e+05,4.602988966271146387e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.044059179009695945e+05,4.200100339882147312e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.701053119902232720e+05,3.832475592347306013e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.415605647059063776e+05,3.497028160605794191e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.178058065641495486e+05,3.190941641086832434e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.803724708969212952e+04,2.911646143295017257e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.158597693308567978e+04,2.656796713109814003e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.789533396460812946e+04,2.424253644642122462e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.650206748086611333e+04,2.212064515346943215e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.702066317659621564e+04,2.018447793559763953e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.913029848537389626e+04,1.841777880826087296e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.256398689665024722e+04,1.680571463440129533e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.709954392506235308e+04,1.533475058600719646e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.255206904722919717e+04,1.399253650622432306e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.876768921711120129e+04,1.276780321791980974e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.561835225905011612e+04,1.165026790811004490e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.299749396240994975e+04,1.063054779386334866e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.081643226512535330e+04,9.700081344819959253e+06,1.228765292556524400e+03
5.300000000000000000e+02,9.001366516068474084e+03,8.851056400916598737e+06,1.022570703932293441e+03
5.350000000000000000e+02,7.490880280168002173e+03,8.076344581794938073e+06,8.509768715594491368e+02
5.400000000000000000e+02,6.233863188621409790e+03,7.369441437197670341e+06,7.081775696725397893e+02
5.450000000000000000e+02,5.187781515789691184e+03,6.724411835857572965e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.317238964226045937e+03,6.135840134366556071e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.592778959079983451e+03,5.598784707644550130e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.989887925075914609e+03,5.108736459247810766e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.488165819921118327e+03,4.661580963170850649e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.070635857451685297e+03,4.253563919285896234e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.723170063601470247e+03,3.881259632385298144e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.434011227713781864e+03,3.541542250177983195e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.193375073445233738e+03,3.231559518755385187e+06,1.355694583139986378e+02
5.900000000000000000e+02,9.931191879096596722e+02,2.948708835178711452e+06,1.128200456666851608e+02
5.950000000000000000e+02,8.264675066045178937e+02,2.690615396126076113e+06,9.388812836260082406e+01
6.000000000000000000e+02,6.877810315102984760e+02,2.455112259136267938e+06,7.813310653565150687e+01
6.050000000000000000e+02,5.723670241421018545e+02,2.240222149044281803e+06,6.502187702937801816e+01
6.100000000000000000e+02,4.763202172148737077e+02,2.044140856856040424e+06,5.411079476910867214e+01
6.150000000000000000e+02,3.963906719952016715e+02,1.865222091679958627e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.298738100254408323e+02,1.701963658532738686e+06,3.747423135170729580e+01
6.250000000000000000e+02,2.745188982196806933e+02,1.552994845968816197e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.284528907400008961e+02,1.417064917640433414e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.901170506873187662e+02,1.293032611163997790e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.582142070732896002e+02,1.179856556125555886e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.316648624061989210e+02,1.076586530775362626e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.095706657013656979e+02,9.823554840030811029e+05,1.244741576820661599e+01
6.550000000000000000e+02,9.118401495145913316e+01,8.963722556104392279e+05,1.035866066639199623e+01
6.600000000000000000e+02,7.588276049465116557e+01,8.179149337610118091e+05,8.620411883045564494e+00
6.650000000000000000e+02,6.314915331753505257e+01,7.463247938365676673e+05,7.173852240806745328e+00
6.700000000000000000e+02,5.255232596594297689e+01,6.810007678108325927e+05,5.970034456723200655e+00
6.750000000000000000e+02,4.373371326980261387e+01,6.213943977057520533e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.639491956251525551e+01,5.670052307596700266e+05,4.134525344961859084e+00
6.850000000000000000e+02,3.028762185774584381e+01,5.173766176454398665e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.520516733692258526e+01,4.720918784604537068e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.097558083150365960e+01,4.307708042984152562e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.745574569398100095e+01,3.930664650301708025e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.452656115554407101e+01,3.586622964918583166e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.208891230968232833e+01,3.272694426245176583e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.006031635810257185e+01,2.986243302498732810e+05,1.142869206925200443e+00
7.200000000000000000e+02,8.372131637760618972e+00,2.724864561201920733e+05,9.510885248040812368e-01
7.250000000000000000e+02,6.967234990817160245e+00,2.486363676623863867e+05,7.914898542482208255e-01
7.300000000000000000e+02,5.798088886610387682e+00,2.268738204627569648e+05,6.586728501502149280e-01
7.350000000000000000e+02,4.825132892781028637e+00,2.070160970226960198e+05,5.481433794714801744e-01
7.400000000000000000e+02,4.015445067708461657e+00,1.888964726696850557e+05,4.561614531248582849e-01
7.450000000000000000e+02,3.341627979778191815e+00,1.723628157434404129e+05,3.796146758492583984e-01
7.500000000000000000e+02,2.780881659650649151e+00,1.572763103044168965e+05,3.159129319957963422e-01
7.550000000000000000e+02,2.314232116999493716e+00,1.435102906405878603e+05,2.629007437052067742e-01
7.600000000000000000e+02,1.925889317026375114e+00,1.309491777870606456e+05,2.187843359374419816e-01
7.650000000000000000e+02,1.602712892573581849e+00,1.194875091295890015e+05,1.820709404506702656e-01
7.700000000000000000e+02,1.333767513114020753e+00,1.090290529445718857e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.109952865648360820e+00,9.948600044125106069e+04,1.260925583145658668e-01
7.800000000000000000e+02,9.236957271287222770e-01,9.077822852252297162e+04,1.049334294331218526e-01
7.850000000000000000e+02,7.686937090817432816e-01,8.283262707453733310e+04,8.732493621968140385e-02
7.900000000000000000e+02,6.397020034978252445e-01,7.558248513702856144e+04,7.267125954967069978e-02
7.950000000000000000e+02,5.323559141034108766e-01,6.896693080069200369e+04,6.047656251646162801e-02
8.000000000000000000e+02,4.430231680003776651e-01,6.293042012900430564e+04,5.032821278276684851e-02
8.050000000000000000e+02,3.686810103359581814e-01,5.742227081349632499e+04,4.188282032759365475e-02
8.100000000000000000e+02,3.068139232550028406e-01,5.239623664706467389e+04,3.485461814758010479e-02
8.150000000000000000e+02,2.553285082465527878e-01,4.781011924261871900e+04,2.900579275014200306e-02
8.200000000000000000e+02,2.124826517540464310e-01,4.362541373706606828e+04,2.413843725103629462e-02
8.250000000000000000e+02,1.768265772250335877e-01,3.980698550598197471e+04,2.008785479305205332e-02
8.300000000000000000e+02,1.471537889790830445e-01,3.632277517467104190e+04,1.671698569340573579e-02
8.350000000000000000e+02,1.224602479760184409e-01,3.314352944890633080e+04,1.391176975105322573e-02
8.400000000000000000e+02,1.019103981162235301e-01,3.024255550541009870e+04,1.157728678817161738e-02
8.450000000000000000e+02,8.480889350340699295e-02,2.759549687994955821e+04,9.634544833192466504e-03
8.500000000000000000e+02,7.057707000514550078e-02,2.518012897141178473e+04,8.017807267038854629e-03
8.550000000000000000e+02,5.873336497572481663e-02,2.297617244491848396e+04,6.672368491130886529e-03
8.600000000000000000e+02,4.887702260717260300e-02,2.096512296732022151e+04,5.552702852369569529e-03
8.650000000000000000e+02,4.067453354222538842e-02,1.913009584553620880e+04,4.620924190217725464e-03
8.700000000000000000e+02,3.384834990855423859e-02,1.745568426332865056e+04,3.845503881524485901e-03
8.750000000000000000e+02,2.816749392241257519e-02,1.592782992627389649e+04,3.200204005537498741e-03
8.800000000000000000e+02,2.343974228663196421e-02,1.453370502886996292e+04,2.663189530574156059e-03
8.850000000000000000e+02,1.950512192502734665e-02,1.326160455278133850e+04,2.216289481385277753e-03
8.900000000000000000e+02,1.623049696848350223e-02,1.210084799196069434e+04,1.844382087308694441e-03
8.950000000000000000e+02,1.350506383257905028e-02,1.104168967953647734e+04,1.534883106451830981e-03
9.000000000000000000e+02,1.123660195319868028e-02,1.007523696357311746e+04,1.277320012313119682e-03
9.050000000000000000e+02,9.348353316591220472e-03,9.193375544712047486e+03,1.062977634581706082e-03
9.100000000000000000e+02,7.776425196099958324e-03,8.388701348830214556e+03,8.846032636525643809e-04
9.150000000000000000e+02,6.467628211978445653e-03,7.654458362722059064e+03,7.361612404692785376e-04
9.200000000000000000e+02,5.377676560797095030e-03,6.984481910876017537e+03,6.126287277435503616e-04
9.250000000000000000e+02,4.469689515300157359e-03,6.373146897098810769e+03,5.098257520559403011e-04
9.300000000000000000e+02,3.712943490181531882e-03,5.815320576427123342e+03,4.242737659671258488e-04
9.350000000000000000e+02,3.081832447103458918e-03,5.306319460800630623e+03,3.530779443015977801e-04
9.400000000000000000e+02,2.555001462478881033e-03,4.841869996678822645e+03,2.938292318594609470e-04
9.450000000000000000e+02,2.114624140208773689e-03,4.418072684451876739e+03,2.445228281418052410e-04
9.500000000000000000e+02,1.745799419432691405e-03,4.031369338393767066e+03,2.034903508547616306e-04
9.550000000000000000e+02,1.436047366810145167e-03,3.678513212273630870e+03,1.693433828066973599e-04
9.600000000000000000e+02,1.174886892716447626e-03,3.356541739800753021e+03,1.409264919931430427e-04
9.650000000000000000e+02,9.534811022206025888e-04,3.062751661033478740e+03,1.172781352086472003e-04
9.700000000000000000e+02,7.643382808531161941e-04,2.794676325914003428e+03,9.759812227985465447e-05
9.750000000000000000e+02,6.010583971912083264e-04,2.550064984370535058e+03,8.122054000608914582e-05
9.800000000000000000e+02,4.581165448344127230e-04,2.326863889107429259e+03,6.759121963396963213e-05
9.850000000000000000e+02,3.306759959672250348e-04,2.123199052422819022e+03,5.624898543231854385e-05
9.900000000000000000e+02,2.144245408532400210e-04,1.937360512280933108e+03,4.681004987480746400e-05
9.950000000000000000e+02,1.054285754655643145e-04,1.767787975537383318e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.613057717778754522e+03,3.241812740098464613e-05
