x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.198490019533119266e+01,9.124723892798338909e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.445355356515655387e+01,8.326058611980487001e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.738851661109349322e+01,7.597298594957771911e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.077246530533979296e+01,6.932325201013443916e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.458817663130675157e+01,6.325555339433541491e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.881852435816458069e+01,5.771894594094734288e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.344647717105027596e+01,5.266694450944978456e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.845509936885176216e+01,4.805713269260608200e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.382755436281689754e+01,4.385080668996028663e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.954711122140430746e+01,4.001265035223618582e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.559715450634780609e+01,3.651043866832354468e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.196119762693031419e+01,3.331476720534001856e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.862289990383813887e+01,3.039880523015806446e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.556608747477375942e+01,2.773807043961463847e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.277477809251740481e+01,2.531022340804749859e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.023320976039027030e+01,2.309488002634748227e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.792587302242683478e+01,2.107344035777239810e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.583754657926809628e+01,1.922893247360265789e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.395333574126934550e+01,1.754586995748880796e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.225871306596276966e+01,1.601012188210306419e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.073956036731773267e+01,1.460879416642393558e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.382211140647518377e+00,1.333012131753414664e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.173492331743435813e+00,1.216336764800043468e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.100764303101620989e+00,1.109873713945998830e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.151957824418039955e+00,1.012729119563188185e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.315606945617490808e+00,9.240873594210851749e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.580876701956972497e+00,8.432042007542500883e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.937584750524388166e+00,7.694005517130232619e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.376216238995962016e+00,7.020567597348048139e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.887931449476543122e+00,6.406074089652756598e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.464566027414896610e+00,5.845365730489086253e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.098623880251912155e+00,5.333734834313839990e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.783263094531009951e+00,4.866885768051427696e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.512275456646710259e+00,4.440898885125904805e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.280060357284633188e+00,4.052197616260986734e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.081594003079821009e+00,3.697518440743709167e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.123949461754630175e-01,3.373883486031657775e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.684869731894883316e-01,3.078575525651082501e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.463603739714499641e-01,2.809115165469263431e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.429325452724408363e-01,2.563240026797954485e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.555087850773874569e-01,2.338885751550035863e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.817440108354074324e-01,2.134168669969420229e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.196059999482451786e-01,1.947369985413162086e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.673406133167940957e-01,1.776921343401783204e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.234393304779791201e-01,1.621391663776157843e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.866093038620619260e-01,1.479475125404236202e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.557460339027861851e-01,1.349980202557684361e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.299086782114977079e-01,1.231819660908284764e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.082979372917972916e-01,1.124001429150857767e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.023640562469022186e-02,1.025620269611230428e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.515123886624351657e-02,9.358501779059872350e-01,8.539745553424689384e-03
