x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.309360757989847457e+01,9.259878645205392900e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.658119231943081218e+01,8.574535252393086182e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.044556995271450717e+01,7.939915587619556447e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.467005985901930387e+01,7.352265479453176056e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.923847327081689684e+01,6.808108610706925390e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.413510440661447376e+01,6.304225953852401432e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.934472206476986145e+01,5.837636728462744884e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.485256164690825642e+01,5.405580768035883921e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.064431757727753336e+01,5.005502191886844798e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.670613608470441847e+01,4.635034285518177910e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.302460831271119446e+01,4.291985500026461153e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.958676372155138523e+01,3.974326487722621692e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.638006374625399530e+01,3.680178097273685722e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.339239567385777718e+01,3.407800257349721562e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.061206670233334748e+01,3.155581683015812899e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.802779814359706023e+01,2.922030343975941946e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.562871973260969582e+01,2.705764638282499135e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.340436400518657933e+01,2.505505219298400732e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.134466070700611340e+01,2.320067427563191842e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.943993119700641969e+01,2.148354282792900705e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.768088280941477208e+01,1.989349994556953050e+01,2.112090964107684155e+00
