x, current_density, J_max, J_min
0.000000000000000000e+00,1.131469397164439545e+11,1.223808401982297974e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.067372105262382507e+11,1.133231728733881683e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.006049790182772064e+11,1.049358828497206268e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.474219085194229126e+10,9.716935407159027100e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.914094480929809570e+10,8.997764267359204102e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.379348463227954102e+10,8.331820519391165161e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.869219143066084290e+10,7.715164690319435120e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.382957660812556458e+10,7.144148876013160706e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.919827527146658325e+10,6.615395161516237640e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.479104020439595032e+10,6.125775638571929169e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.060073636565972137e+10,5.672393902093163300e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.662033594999336243e+10,5.252567916118577576e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284291402759764862e+10,4.863814147895740509e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.926164476049203491e+10,4.503832876234763336e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.586979821586584473e+10,4.170494587222026062e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.266073776451796722e+10,3.861827376816191864e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.962791809738919830e+10,3.576005285804981995e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.676488383193006897e+10,3.311337498116715622e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.406526871894219589e+10,3.066258338587882614e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.152279543975833130e+10,2.839318011017290497e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.913127598600299835e+10,2.629174021716605377e+10,7.419831642381752968e+09
