x, current_density, J_max, J_min
0.000000000000000000e+00,1.683914272384705200e+11,1.807074371881452332e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.533253565572488098e+11,1.613115394704656982e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.395740896979073486e+11,1.439974644720304565e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.270163880866920776e+11,1.285417636112142944e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155387202286526184e+11,1.147449717456008911e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050360046416744995e+11,1.024290329540030670e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541207924706381226e+10,9.143500261739776611e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.657993564681816101e+10,8.162099614274255371e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.846175418600747681e+10,7.286035785671852112e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.098876842408943176e+10,6.504002643786782074e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.410097852330259705e+10,5.805907579204231262e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.774672409392171478e+10,5.182741254028029633e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.188212027369004822e+10,4.626461330940723419e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.647035801703200531e+10,4.129888681989379883e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.148087201104883575e+10,3.686614737608947754e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.688838792764008331e+10,3.290918780166394806e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.267187411940557098e+10,2.937694114648945999e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.881343921091278458e+10,2.622382163684605408e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.529723277565249252e+10,2.340913636351462173e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.210841707352926636e+10,2.089656011523762512e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.923227966561975861e+10,1.865366657995661163e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665354730500926399e+10,1.665150986369573402e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435594123344639206e+10,1.486425092633993149e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.232198625961816788e+10,1.326882411323627853e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.053305626416634560e+10,1.184463947900754166e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.969613117344190598e+09,1.057331706188739777e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.611579171560992241e+09,9.438449679227083206e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.438777735325558662e+09,8.425391182906585693e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.431380639968662262e+09,7.521067441958663940e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.570314361675171852e+09,6.713807613022470474e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.837592352074841022e+09,5.993193521070173264e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.216557608599617958e+09,5.349925206574027061e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.692033743540395737e+09,4.775700903918969154e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.250053307642440796e+09,4.263109902109782696e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.872480130812307119e+09,3.805536905075586796e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.558266121247217655e+09,3.397076657283733845e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.296779209922568083e+09,3.032457732855123520e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.079171456242563248e+09,2.706974504633554459e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.980796600166682005e+08,2.416426415228836060e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.473762126221504211e+08,2.157063766289934635e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.219617569188969135e+08,1.925539326385936737e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.175926401437605619e+08,1.718865132965405703e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.307373213052784204e+08,1.534373930897327662e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.584568743352959156e+08,1.369684749934769869e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.983055435470712781e+08,1.222672176857655525e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.482479865287545621e+08,1.091438925733117819e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.065904041963363886e+08,9.742913522960997820e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.719232276689709127e+08,8.697175964485206604e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.430734226355189383e+08,7.763680707927594185e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.190647973640844971e+08,6.930380433922246695e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.908497127047468722e+07,6.186520899790235758e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.245788636945775151e+07,5.522502149550939798e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.862093148265875876e+07,4.929754620699470043e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.710590514586120099e+07,4.400628548833419085e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.752317306203133613e+07,3.928295242828939557e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.954848403366161138e+07,3.506658956462771297e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.291199826485957578e+07,3.130278219130291939e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.738915678446887434e+07,2.794295610385098457e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.279308303703571111e+07,2.494375071998171508e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.896825953499108925e+07,2.226645948510939777e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.578526560897928290e+07,1.987653034091826379e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.313639819646831974e+07,1.774311981020828485e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.093202749010246620e+07,1.583869494321719706e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.097564131147338077e+06,1.413867798829619288e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.570935326983162202e+06,1.262112920119961947e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.300484492213704623e+06,1.126646369945155233e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.243223343258871697e+06,1.005719870762393773e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.363377302365914918e+06,8.977727931574162841e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.631174992249397095e+06,8.014120149805508554e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.021840861025540158e+06,7.153939422650475800e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.514756851116949227e+06,6.386084598968061805e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.092764745421183761e+06,5.700646049092154205e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.741585584202455590e+06,5.088777775083237141e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.449336507478226442e+06,4.542583247789099067e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.206128674331939081e+06,4.055013497372972220e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.003732653899814934e+06,3.619776142105916142e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.352999658698638668e+05,3.231254181385038048e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.951313482446512207e+05,2.884433504952579737e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.784839112370632356e+05,2.574838182778543979e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.814106519655981683e+05,2.298472700483802333e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.006268995970589458e+05,2.051770394816954806e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.333991718413171475e+05,1.831547423713675141e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.774526820246005664e+05,1.634961676894393563e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.308943670661770157e+05,1.459476096716790274e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.921488318435345718e+05,1.302825935916578956e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.599050425004403805e+05,1.162989529677977227e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.330719649541875115e+05,1.038162204829799570e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.107416475419302151e+05,9.267329894496124238e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.215849863288366760e+04,8.272638222993450239e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.669371965095531777e+04,7.384709937775806524e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.382402839842611866e+04,6.592085788728179410e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.311395274009363493e+04,5.884536483099885285e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.420109551948075386e+04,5.252930670311308466e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.678387211515356466e+04,4.689117096366695128e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.061130571272859743e+04,4.185819407004537061e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.547453499469862436e+04,3.736542241956765763e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.119974689371645582e+04,3.335487408406523522e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.764229527452317780e+04,2.977479051812415477e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.468180653825523768e+04,2.657896858383601531e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.221810653730736158e+04,2.372616427143375389e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.016783097965620982e+04,2.117956042046739720e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.461604628765415328e+03,1.890629157214050181e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.041693851600492053e+03,1.687701982074011117e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.860053083914082890e+03,1.506555619026702130e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.876699111037350121e+03,1.344852264990345575e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.058358154617378659e+03,1.200505040642385837e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.377339986768404742e+03,1.071651057983027305e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.810600974990371469e+03,9.566273786419235403e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.338964354067025852e+03,8.539495526554241078e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.946471341281276182e+03,7.622924607443814166e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.619841138597025520e+03,6.804732128505473956e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.348021549890514734e+03,6.074358822268588701e+05,4.081458625380508920e+02
