x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.990016535084191673e+01,8.926668541179890326e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.070501253476899706e+01,7.968541124409071585e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.233576598574482830e+01,7.113252537436068224e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.472104089396910354e+01,6.349764765139859435e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.779632351154312175e+01,5.668224537286648967e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.150342416208529528e+01,5.059836166134067525e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.578990833625032764e+01,4.516748032775324617e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.060851949138252337e+01,4.031951257261165011e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.591660512995715493e+01,3.599189244776394503e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.167555621503321106e+01,3.212876940509845269e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.785026904264491421e+01,2.868028751153152811e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.440863825682254529e+01,2.560194202811830166e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.132108956867094918e+01,2.285400504955148904e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856016063272187111e+01,2.040101279157976677e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610013808829167203e+01,1.821130790948036093e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.391675763976376068e+01,1.625663094092988814e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.198697196558328137e+01,1.451175560059704495e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.028878813257783165e+01,1.295416321971407392e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.801172222363732089e+00,1.156375212907312466e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.504014492489711863e+00,1.032257823485990400e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.378144243200997821e+00,9.214623439299213459e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.405380351836876152e+00,8.225588917441111647e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.568601761339668776e+00,7.342710582199956093e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.851822371808292900e+00,6.554594356111301146e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.240256716555574457e+00,5.851069123889400814e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.720366090392042135e+00,5.223055468049249583e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.279878797329107254e+00,4.662448493547286077e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.907782207505144267e+00,4.162013229222012889e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.594287781213044042e+00,3.715291256127066344e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.330772768763218927e+00,3.316517357739019900e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.109703805620627204e+00,2.960545116360596918e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.245467193648511106e-01,2.642780495495989701e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.696388188738967351e-01,2.359122551038785431e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.404885570275439255e-01,2.105910506114597069e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.330105260067525830e-01,1.879876506547340398e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.435679883999416595e-01,1.678103447229928769e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.691344743360555625e-01,1.497987325123294466e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.071913747315462295e-01,1.337203633026432303e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.556427190368613100e-01,1.193677360408851085e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.127442538181180398e-01,1.065556214148033920e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.770444223997758304e-01,9.511867135693996556e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.473352484982085875e-01,8.490928512808246786e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.226114618906917475e-01,7.579570444069271273e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.020364830562384695e-01,6.766031303873005776e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.491411580893812316e-02,6.039811878892156205e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.066499008633736478e-02,5.391539869395122198e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.880695778707899224e-02,4.812848934064656303e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.893877831079387203e-02,4.296270717316612586e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.072654176780596269e-02,3.835138465666256269e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.389237045990469571e-02,3.423500989253188131e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.820501632425299887e-02,3.056045858146466676e-01,8.539745553424689384e-03
