x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050720597311084248e+01,8.967186830368315498e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.180706909980824548e+01,8.041043965073096444e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.381802691446408460e+01,7.210554354601607940e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.646974695214602491e+01,6.465838804823845010e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.970231669393540130e+01,5.798038457790079292e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.346541276019674171e+01,5.199209410066421100e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.771736663903454456e+01,4.662228215027462852e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.242413669109405561e+01,4.180707144996584645e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.755818452503316962e+01,3.748918205224008915e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.309725286428776059e+01,3.361724995801275639e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.902305358415894077e+01,3.014521610966917464e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531989833894444075e+01,2.703177848972322295e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.197333600314780711e+01,2.423990080744796316e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.896889226354361924e+01,2.173637192899816739e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.629102489870484050e+01,1.949141081016998811e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.392240192337974491e+01,1.747831223222549468e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.184357370571968104e+01,1.567312912658778501e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.003305030003559928e+01,1.405438770946000382e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.467728118736376430e+00,1.260283203771600746e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.123556330453135743e+00,1.130119494739508568e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.976308433874645942e+00,1.013399264997061699e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.002332052722032962e+00,9.087340542986581227e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.179182202748927821e+00,8.148788044014132481e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.486086043663751077e+00,7.307170483174631137e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.904126772942543067e+00,6.552476292397963142e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.417268573732001880e+00,5.875727911549163629e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.011635617601039705e+00,5.268874994727118732e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.674070437175992687e+00,4.724698646357394338e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.393150829160104021e+00,4.236725547907503220e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.159371308213672291e+00,3.799150953708114287e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.648214695599611757e-01,3.406769639867262889e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.029183243785271706e-01,3.054913984871632682e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.681835510119426003e-01,2.739398445304889407e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.560581248270807242e-01,2.456469766186943904e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.627480543600690499e-01,2.202762333654949778e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.850960039123967338e-01,1.975258138878204228e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.204744586863776390e-01,1.771250876952646269e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.666968174871287012e-01,1.588313753708810561e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.219434046300075847e-01,1.424270617475050127e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.846998975201372684e-01,1.277170072390282352e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.537060864718360897e-01,1.145262265327868123e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.279132329561841752e-01,1.026978070296584722e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.064485834027250472e-01,9.209104227040604274e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.858583781030529569e-02,8.257975814420763783e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.372057391189153208e-02,7.405081196857397074e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.134979531983949380e-02,6.640274658626766913e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.105491162189865900e-02,5.954458346886642994e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.248757452456467659e-02,5.339474047017856995e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.535789078138737440e-02,4.788006135551195475e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.942461306623816997e-02,4.293494556243735438e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.448697688023650926e-02,3.850056784100688856e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.037790727726532247e-02,3.452417849055789967e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.695836554392450568e-02,3.095847586898156645e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.411264454237149378e-02,2.776104371006069549e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.174445352433661945e-02,2.489384655541352909e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.773659938161743249e-03,2.232277729889139417e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.133577981207187890e-03,2.001725146118636112e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.768712150303298099e-03,1.794984336829213156e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.632879438730205301e-03,1.609595990593231662e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.687646640408641222e-03,1.443354796906127779e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.901029884333383733e-03,1.294283212636555547e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.246412395354903932e-03,1.160607937912132015e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.701643861545519488e-03,1.040738821606660147e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.248290933422249661e-03,9.332499454964277019e-02,7.840834121500262193e-04
