x, current_density, J_max, J_min
0.000000000000000000e+00,1.428958546599029846e+11,1.543181266131781921e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.327492843977498322e+11,1.400578134154999695e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.231477492370656281e+11,1.271152749793416443e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140728056237102966e+11,1.153687376593402252e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055062863526578369e+11,1.047076807352441254e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.743028148395036316e+10,9.503179654550196838e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.982712170833938599e+10,8.625004671339141846e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.267936378938696289e+10,7.827980558591583252e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.596977814606127930e+10,7.104608282626438904e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.968133866713635254e+10,6.448081784537004852e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.379721483032946777e+10,5.852223943401904297e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.830076622997682190e+10,5.311428457042390442e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317553961727474976e+10,4.820607093494183350e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840526854649326324e+10,4.375141816893903351e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.397387572929114532e+10,3.970841337342604828e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.986547815123549652e+10,3.603901675933072662e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.606439501827130890e+10,3.270870373905496979e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.255515853339022446e+10,2.968614009182909775e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.932252746650697327e+10,2.694288714656243515e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.635150343741735077e+10,2.445313420831708527e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.362734974975542450e+10,2.219345571086128235e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.113561255653202820e+10,2.014259081040145874e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.886214406045419312e+10,1.828124334673628235e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.679312737188883972e+10,1.659190028970900154e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.491510258216754341e+10,1.505866696275846291e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.321499353703050423e+10,1.366711749322175789e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.168013474163434029e+10,1.240415908230644035e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.029829778580392838e+10,1.125790881767674065e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.057716654944875717e+09,1.021758186960929489e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.947111289218474388e+09,9.273390018779085159e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.955708773588844299e+09,8.416449560944889069e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.073261585392524719e+09,7.638697722028475761e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.290062393052714348e+09,6.932816797154578209e+09,8.186287183013732433e+08
