x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995741301953620450e+01,8.938912695518411056e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.079153472435540095e+01,7.990416017810021287e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.243681663893742950e+01,7.142563118407565526e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.483187783832036644e+01,6.384674813767495749e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.791931659364146867e+01,5.707205074954290325e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.164551584928024397e+01,5.101620790043601517e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.596044282770284894e+01,4.560294284784140473e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.081744588675121577e+01,4.076407247755700780e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.617305163216991559e+01,3.643864849906669434e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.198676509088708286e+01,3.257218976758400686e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.822087549181822652e+01,2.911599606342915436e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484026989271646713e+01,2.602653468540509962e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181225654574668482e+01,2.326489213197178785e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.910639951498949074e+01,2.079628396383489530e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.669436565444450338e+01,1.858961667439297116e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.454978463071784844e+01,1.661709604955520803e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.264812223854092110e+01,1.485387708400178397e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.096656682026553753e+01,1.327775104438535259e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.483928176994773196e+00,1.186886573785890597e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.180547966939863969e+00,1.060947546255504648e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.038220246782969980e+00,9.483717490502433733e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.040120545658806961e+00,8.477412267656221800e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.170741688675462910e+00,7.577884814449574513e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.415834522400358786e+00,6.773805077305946831e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.762351745383617718e+00,6.055045220249718696e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.198393209477762955e+00,5.412552059122828219e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.713151318505424126e+00,4.838233031644735505e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.296855485865624047e+00,4.324854267044565326e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.940714990813677598e+00,3.865949471395162984e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.636859959683365728e+00,3.455738481008690854e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.378280559636692049e+00,3.089054458028009265e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.158764800037371812e+00,2.761278811201432593e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.728355700210765677e-01,2.468283022131446458e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.156876900392560081e-01,2.206376644266333731e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.831258197250458242e-01,1.972260819652763786e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.715040525705187280e-01,1.762986727966763256e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.776679538899964994e-01,1.575918444465256973e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.988996799614135114e-01,1.408699739033210330e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.328666712994124977e-01,1.259224398141743917e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.775742583876026903e-01,1.125609695905575913e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.313223676100280846e-01,1.006172680092897398e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.926663786434570924e-01,8.994089743966180439e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.603744138298349164e-01,8.039738299697124502e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.334629367108075559e-01,7.186651875580819526e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.110670117649419503e-01,6.424085368890060099e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.242926468135287399e-02,5.742433826106545514e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.691904944392898014e-02,5.133111463135813235e-01,1.780521774685279654e-02
