x, current_density, J_max, J_min
0.000000000000000000e+00,1.671741338089284668e+11,1.785259039186694031e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.526765369143208313e+11,1.595827469017493896e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392562114543541565e+11,1.426496242265748596e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268454579906628876e+11,1.275132537009860687e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153794413116830139e+11,1.139829842354604340e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047963586498804321e+11,1.018883944855431976e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.503755829390188599e+10,9.107714629928102112e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.604760797477239990e+10,8.141306593262306213e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.777431426405035400e+10,7.277442886462017822e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.016869557403530884e+10,6.505242660870547485e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.318491241246610260e+10,5.814979620868368530e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.678015945267786407e+10,5.197959515716109467e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.091452462725964355e+10,4.646410630582546997e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.555082104576420593e+10,4.153385897430603027e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.065439798858228302e+10,3.712675392792953491e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.619293759052600098e+10,3.318728120297573853e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.213624408926144409e+10,2.966582092750193787e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.845603261585309219e+10,2.651801833118227386e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.512572441900941849e+10,2.370422507205951691e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.212025506586425400e+10,2.118899984340586090e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941590149893437958e+10,1.894066197055582809e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.699013282931327820e+10,1.693089237501241875e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.482148840459132957e+10,1.513437687974543762e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.288948506958697128e+10,1.352848736291168594e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.117455373619076920e+10,1.209299674394916344e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.658003541644271851e+09,1.080982421213499641e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.322010174506669044e+09,9.662807488617582321e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.149623552319788933e+09,8.637499253435405731e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.124789085669525146e+09,7.720985173406454086e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.232376350860445023e+09,6.901721238847235680e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.458209135542297363e+09,6.169388360286060333e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.789091468699030876e+09,5.514762393734457016e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.212825289215207577e+09,4.929597957412045479e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.718216694145518303e+09,4.406524576531215668e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.295069076923717976e+09,3.938953848026876926e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.934162767210900068e+09,3.520996455918854237e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.627221899662354708e+09,3.147387992068837166e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.366870092803875208e+09,2.813422648002634048e+09,3.267450583560395241e+08
