x, lambda_eff
8.200000000000000000e+01,7.828670656458015742e+01
8.300000000000000000e+01,7.828670656458020005e+01
8.400000000000000000e+01,7.828670656458020005e+01
8.500000000000000000e+01,7.828670656458028532e+01
8.600000000000000000e+01,7.828670656458039900e+01
8.700000000000000000e+01,7.828670656458045585e+01
8.800000000000000000e+01,7.828670656458054111e+01
8.900000000000000000e+01,7.828670656458061217e+01
9.000000000000000000e+01,7.828670656458069743e+01
9.100000000000000000e+01,7.828670656458078270e+01
9.200000000000000000e+01,7.828670656458078270e+01
9.300000000000000000e+01,7.828670656458089638e+01
9.400000000000000000e+01,7.828670656458093902e+01
9.500000000000000000e+01,7.828670656458106691e+01
9.600000000000000000e+01,7.828670656458108112e+01
9.700000000000000000e+01,7.828670656458112376e+01
9.800000000000000000e+01,7.828670656458122323e+01
9.900000000000000000e+01,7.828670656458128008e+01
1.000000000000000000e+02,7.828670656458139376e+01
1.010000000000000000e+02,7.828670656458147903e+01
1.020000000000000000e+02,7.828670656458156429e+01
1.030000000000000000e+02,7.828670656458160693e+01
1.040000000000000000e+02,7.828670656458167798e+01
1.050000000000000000e+02,7.828670656458177746e+01
1.060000000000000000e+02,7.828670656458186272e+01
1.070000000000000000e+02,7.828670656458199062e+01
1.080000000000000000e+02,7.828670656458213273e+01
1.090000000000000000e+02,7.828670656458214694e+01
1.100000000000000000e+02,7.828670656458217536e+01
1.110000000000000000e+02,7.828670656458230326e+01
1.120000000000000000e+02,7.828670656458238852e+01
1.130000000000000000e+02,7.828670656458243116e+01
1.140000000000000000e+02,7.828670656458254484e+01
1.150000000000000000e+02,7.828670656458264432e+01
1.160000000000000000e+02,7.828670656458274379e+01
1.170000000000000000e+02,7.828670656458285748e+01
1.180000000000000000e+02,7.828670656458301380e+01
1.190000000000000000e+02,7.828670656458311328e+01
1.200000000000000000e+02,7.828670656458325539e+01
1.210000000000000000e+02,7.828670656458335486e+01
1.220000000000000000e+02,7.828670656458348276e+01
1.230000000000000000e+02,7.828670656458356802e+01
1.240000000000000000e+02,7.828670656458375277e+01
1.250000000000000000e+02,7.828670656458383803e+01
1.260000000000000000e+02,7.828670656458393751e+01
1.270000000000000000e+02,7.828670656458405119e+01
1.280000000000000000e+02,7.828670656458415067e+01
1.290000000000000000e+02,7.828670656458426436e+01
1.300000000000000000e+02,7.828670656458439225e+01
1.310000000000000000e+02,7.828670656458452015e+01
1.320000000000000000e+02,7.828670656458461963e+01
1.330000000000000000e+02,7.828670656458474753e+01
1.340000000000000000e+02,7.828670656458484700e+01
1.350000000000000000e+02,7.828670656458498911e+01
1.360000000000000000e+02,7.828670656458513122e+01
1.370000000000000000e+02,7.828670656458525912e+01
1.380000000000000000e+02,7.828670656458540122e+01
1.390000000000000000e+02,7.828670656458557175e+01
1.400000000000000000e+02,7.828670656458568544e+01
1.410000000000000000e+02,7.828670656458581334e+01
1.420000000000000000e+02,7.828670656458596966e+01
1.430000000000000000e+02,7.828670656458605492e+01
1.440000000000000000e+02,7.828670656458622545e+01
1.450000000000000000e+02,7.828670656458631072e+01
1.460000000000000000e+02,7.828670656458645283e+01
1.470000000000000000e+02,7.828670656458659494e+01
1.480000000000000000e+02,7.828670656458675126e+01
1.490000000000000000e+02,7.828670656458690758e+01
1.500000000000000000e+02,7.828670656458699284e+01
1.510000000000000000e+02,7.828670656458716337e+01
1.520000000000000000e+02,7.828670656458730548e+01
1.530000000000000000e+02,7.828670656458743338e+01
1.540000000000000000e+02,7.828670656458760391e+01
1.550000000000000000e+02,7.828670656458776023e+01
1.560000000000000000e+02,7.828670656458784549e+01
1.570000000000000000e+02,7.828670656458800181e+01
1.580000000000000000e+02,7.828670656458810129e+01
1.590000000000000000e+02,7.828670656458822918e+01
1.600000000000000000e+02,7.828670656458842814e+01
1.610000000000000000e+02,7.828670656458857025e+01
1.620000000000000000e+02,7.828670656458878341e+01
1.630000000000000000e+02,7.828670656458895394e+01
1.640000000000000000e+02,7.828670656458911026e+01
1.650000000000000000e+02,7.828670656458918131e+01
1.660000000000000000e+02,7.828670656458938026e+01
1.670000000000000000e+02,7.828670656458953658e+01
1.680000000000000000e+02,7.828670656458967869e+01
1.690000000000000000e+02,7.828670656458984922e+01
1.700000000000000000e+02,7.828670656459004817e+01
1.710000000000000000e+02,7.828670656459020449e+01
1.720000000000000000e+02,7.828670656459040345e+01
1.730000000000000000e+02,7.828670656459061661e+01
1.740000000000000000e+02,7.828670656459075872e+01
1.750000000000000000e+02,7.828670656459084398e+01
1.760000000000000000e+02,7.828670656459104293e+01
1.770000000000000000e+02,7.828670656459119925e+01
1.780000000000000000e+02,7.828670656459134136e+01
1.790000000000000000e+02,7.828670656459145505e+01
1.800000000000000000e+02,7.828670656459168242e+01
1.810000000000000000e+02,7.828670656459183874e+01
1.820000000000000000e+02,7.828670656459199506e+01
1.830000000000000000e+02,7.828670656459219401e+01
1.840000000000000000e+02,7.828670656459233612e+01
1.850000000000000000e+02,7.828670656459254928e+01
1.860000000000000000e+02,7.828670656459267718e+01
1.870000000000000000e+02,7.828670656459283350e+01
1.880000000000000000e+02,7.828670656459306088e+01
1.890000000000000000e+02,7.828670656459324562e+01
1.900000000000000000e+02,7.828670656459340194e+01
1.910000000000000000e+02,7.828670656459361510e+01
1.920000000000000000e+02,7.828670656459375721e+01
1.930000000000000000e+02,7.828670656459399879e+01
1.940000000000000000e+02,7.828670656459412669e+01
1.950000000000000000e+02,7.828670656459436827e+01
1.960000000000000000e+02,7.828670656459452459e+01
1.970000000000000000e+02,7.828670656459480881e+01
1.980000000000000000e+02,7.828670656459495092e+01
1.990000000000000000e+02,7.828670656459519250e+01
2.000000000000000000e+02,7.828670656459536303e+01
2.010000000000000000e+02,7.828670656459553356e+01
2.020000000000000000e+02,7.828670656459567567e+01
2.030000000000000000e+02,7.828670656459590305e+01
2.040000000000000000e+02,7.828670656459611621e+01
2.050000000000000000e+02,7.828670656459631516e+01
2.060000000000000000e+02,7.828670656459649990e+01
2.070000000000000000e+02,7.828670656459672728e+01
2.080000000000000000e+02,7.828670656459689781e+01
2.090000000000000000e+02,7.828670656459703991e+01
2.100000000000000000e+02,7.828670656459723887e+01
2.110000000000000000e+02,7.828670656459742361e+01
2.120000000000000000e+02,7.828670656459759414e+01
2.130000000000000000e+02,7.828670656459776467e+01
2.140000000000000000e+02,7.828670656459797783e+01
2.150000000000000000e+02,7.828670656459813415e+01
2.160000000000000000e+02,7.828670656459834731e+01
2.170000000000000000e+02,7.828670656459851784e+01
2.180000000000000000e+02,7.828670656459875943e+01
2.190000000000000000e+02,7.828670656459902943e+01
2.200000000000000000e+02,7.828670656459915733e+01
2.210000000000000000e+02,7.828670656459937049e+01
2.220000000000000000e+02,7.828670656459956945e+01
2.230000000000000000e+02,7.828670656459975419e+01
2.240000000000000000e+02,7.828670656459998156e+01
2.250000000000000000e+02,7.828670656460012367e+01
2.260000000000000000e+02,7.828670656460039368e+01
2.270000000000000000e+02,7.828670656460056421e+01
2.280000000000000000e+02,7.828670656460067789e+01
2.290000000000000000e+02,7.828670656460091948e+01
2.300000000000000000e+02,7.828670656460107580e+01
2.310000000000000000e+02,7.828670656460127475e+01
2.320000000000000000e+02,7.828670656460150212e+01
2.330000000000000000e+02,7.828670656460170107e+01
2.340000000000000000e+02,7.828670656460195687e+01
2.350000000000000000e+02,7.828670656460215582e+01
2.360000000000000000e+02,7.828670656460228372e+01
2.370000000000000000e+02,7.828670656460246846e+01
2.380000000000000000e+02,7.828670656460262478e+01
2.390000000000000000e+02,7.828670656460276689e+01
2.400000000000000000e+02,7.828670656460300847e+01
2.410000000000000000e+02,7.828670656460317900e+01
2.420000000000000000e+02,7.828670656460334953e+01
2.430000000000000000e+02,7.828670656460354849e+01
2.440000000000000000e+02,7.828670656460374744e+01
2.450000000000000000e+02,7.828670656460394639e+01
2.460000000000000000e+02,7.828670656460414534e+01
2.470000000000000000e+02,7.828670656460427324e+01
2.480000000000000000e+02,7.828670656460447219e+01
2.490000000000000000e+02,7.828670656460465693e+01
2.500000000000000000e+02,7.828670656460487010e+01
2.510000000000000000e+02,7.828670656460505484e+01
2.520000000000000000e+02,7.828670656460523958e+01
2.530000000000000000e+02,7.828670656460538169e+01
2.540000000000000000e+02,7.828670656460553801e+01
2.550000000000000000e+02,7.828670656460579380e+01
2.560000000000000000e+02,7.828670656460593591e+01
2.570000000000000000e+02,7.828670656460617749e+01
2.580000000000000000e+02,7.828670656460634802e+01
2.590000000000000000e+02,7.828670656460649013e+01
2.600000000000000000e+02,7.828670656460668908e+01
2.610000000000000000e+02,7.828670656460690225e+01
2.620000000000000000e+02,7.828670656460698751e+01
2.630000000000000000e+02,7.828670656460718646e+01
2.640000000000000000e+02,7.828670656460739963e+01
2.650000000000000000e+02,7.828670656460761279e+01
2.660000000000000000e+02,7.828670656460778332e+01
2.670000000000000000e+02,7.828670656460795385e+01
2.680000000000000000e+02,7.828670656460812438e+01
2.690000000000000000e+02,7.828670656460826649e+01
2.700000000000000000e+02,7.828670656460843702e+01
2.710000000000000000e+02,7.828670656460865018e+01
2.720000000000000000e+02,7.828670656460883492e+01
2.730000000000000000e+02,7.828670656460901967e+01
2.740000000000000000e+02,7.828670656460921862e+01
2.750000000000000000e+02,7.828670656460937494e+01
2.760000000000000000e+02,7.828670656460955968e+01
2.770000000000000000e+02,7.828670656460971600e+01
2.780000000000000000e+02,7.828670656460990074e+01
2.790000000000000000e+02,7.828670656461005706e+01
2.800000000000000000e+02,7.828670656461017074e+01
2.810000000000000000e+02,7.828670656461041233e+01
2.820000000000000000e+02,7.828670656461059707e+01
2.830000000000000000e+02,7.828670656461079602e+01
2.840000000000000000e+02,7.828670656461095234e+01
2.850000000000000000e+02,7.828670656461110866e+01
2.860000000000000000e+02,7.828670656461132182e+01
2.870000000000000000e+02,7.828670656461149235e+01
2.880000000000000000e+02,7.828670656461166288e+01
2.890000000000000000e+02,7.828670656461180499e+01
2.900000000000000000e+02,7.828670656461201816e+01
2.910000000000000000e+02,7.828670656461224553e+01
2.920000000000000000e+02,7.828670656461237343e+01
2.930000000000000000e+02,7.828670656461260080e+01
2.940000000000000000e+02,7.828670656461277133e+01
2.950000000000000000e+02,7.828670656461289923e+01
2.960000000000000000e+02,7.828670656461311239e+01
2.970000000000000000e+02,7.828670656461332555e+01
2.980000000000000000e+02,7.828670656461355293e+01
2.990000000000000000e+02,7.828670656461370925e+01
3.000000000000000000e+02,7.828670656461387978e+01
3.010000000000000000e+02,7.828670656461400768e+01
3.020000000000000000e+02,7.828670656461420663e+01
3.030000000000000000e+02,7.828670656461434874e+01
3.040000000000000000e+02,7.828670656461456190e+01
3.050000000000000000e+02,7.828670656461471822e+01
3.060000000000000000e+02,7.828670656461490296e+01
3.070000000000000000e+02,7.828670656461505928e+01
3.080000000000000000e+02,7.828670656461527244e+01
3.090000000000000000e+02,7.828670656461542876e+01
3.100000000000000000e+02,7.828670656461561350e+01
3.110000000000000000e+02,7.828670656461585509e+01
3.120000000000000000e+02,7.828670656461599719e+01
3.130000000000000000e+02,7.828670656461611088e+01
3.140000000000000000e+02,7.828670656461629562e+01
3.150000000000000000e+02,7.828670656461642352e+01
3.160000000000000000e+02,7.828670656461663668e+01
3.170000000000000000e+02,7.828670656461679300e+01
3.180000000000000000e+02,7.828670656461697774e+01
3.190000000000000000e+02,7.828670656461713406e+01
3.200000000000000000e+02,7.828670656461726196e+01
3.210000000000000000e+02,7.828670656461746091e+01
3.220000000000000000e+02,7.828670656461763144e+01
3.230000000000000000e+02,7.828670656461778776e+01
3.240000000000000000e+02,7.828670656461798671e+01
3.250000000000000000e+02,7.828670656461818567e+01
3.260000000000000000e+02,7.828670656461825672e+01
3.270000000000000000e+02,7.828670656461846988e+01
3.280000000000000000e+02,7.828670656461861199e+01
3.290000000000000000e+02,7.828670656461879673e+01
3.300000000000000000e+02,7.828670656461895305e+01
3.310000000000000000e+02,7.828670656461913779e+01
3.320000000000000000e+02,7.828670656461925148e+01
3.330000000000000000e+02,7.828670656461942201e+01
3.340000000000000000e+02,7.828670656461964938e+01
3.350000000000000000e+02,7.828670656461984834e+01
3.360000000000000000e+02,7.828670656462006150e+01
3.370000000000000000e+02,7.828670656462021782e+01
3.380000000000000000e+02,7.828670656462034572e+01
3.390000000000000000e+02,7.828670656462055888e+01
3.400000000000000000e+02,7.828670656462070099e+01
3.410000000000000000e+02,7.828670656462084310e+01
3.420000000000000000e+02,7.828670656462105626e+01
3.430000000000000000e+02,7.828670656462122679e+01
3.440000000000000000e+02,7.828670656462131205e+01
3.450000000000000000e+02,7.828670656462155364e+01
3.460000000000000000e+02,7.828670656462169575e+01
3.470000000000000000e+02,7.828670656462186628e+01
3.480000000000000000e+02,7.828670656462205102e+01
3.490000000000000000e+02,7.828670656462222155e+01
3.500000000000000000e+02,7.828670656462240629e+01
3.510000000000000000e+02,7.828670656462257682e+01
3.520000000000000000e+02,7.828670656462273314e+01
3.530000000000000000e+02,7.828670656462293209e+01
3.540000000000000000e+02,7.828670656462310262e+01
3.550000000000000000e+02,7.828670656462325894e+01
3.560000000000000000e+02,7.828670656462340105e+01
3.570000000000000000e+02,7.828670656462358579e+01
3.580000000000000000e+02,7.828670656462374211e+01
3.590000000000000000e+02,7.828670656462395527e+01
3.600000000000000000e+02,7.828670656462409738e+01
3.610000000000000000e+02,7.828670656462431054e+01
3.620000000000000000e+02,7.828670656462449529e+01
3.630000000000000000e+02,7.828670656462465161e+01
3.640000000000000000e+02,7.828670656462483635e+01
3.650000000000000000e+02,7.828670656462500688e+01
3.660000000000000000e+02,7.828670656462514899e+01
3.670000000000000000e+02,7.828670656462541899e+01
3.680000000000000000e+02,7.828670656462549005e+01
3.690000000000000000e+02,7.828670656462574584e+01
3.700000000000000000e+02,7.828670656462578847e+01
3.710000000000000000e+02,7.828670656462597321e+01
3.720000000000000000e+02,7.828670656462612953e+01
3.730000000000000000e+02,7.828670656462621480e+01
3.740000000000000000e+02,7.828670656462637112e+01
3.750000000000000000e+02,7.828670656462652744e+01
3.760000000000000000e+02,7.828670656462674060e+01
3.770000000000000000e+02,7.828670656462689692e+01
3.780000000000000000e+02,7.828670656462693955e+01
3.790000000000000000e+02,7.828670656462709587e+01
3.800000000000000000e+02,7.828670656462728061e+01
3.810000000000000000e+02,7.828670656462742272e+01
3.820000000000000000e+02,7.828670656462757904e+01
3.830000000000000000e+02,7.828670656462770694e+01
3.840000000000000000e+02,7.828670656462787747e+01
3.850000000000000000e+02,7.828670656462799116e+01
3.860000000000000000e+02,7.828670656462813326e+01
3.870000000000000000e+02,7.828670656462833222e+01
3.880000000000000000e+02,7.828670656462847433e+01
3.890000000000000000e+02,7.828670656462861643e+01
3.900000000000000000e+02,7.828670656462878696e+01
3.910000000000000000e+02,7.828670656462892907e+01
3.920000000000000000e+02,7.828670656462914224e+01
3.930000000000000000e+02,7.828670656462928434e+01
3.940000000000000000e+02,7.828670656462945487e+01
3.950000000000000000e+02,7.828670656462962540e+01
3.960000000000000000e+02,7.828670656462975330e+01
3.970000000000000000e+02,7.828670656462992383e+01
3.980000000000000000e+02,7.828670656463009436e+01
3.990000000000000000e+02,7.828670656463017963e+01
4.000000000000000000e+02,7.828670656463033595e+01
4.010000000000000000e+02,7.828670656463042121e+01
4.020000000000000000e+02,7.828670656463053490e+01
4.030000000000000000e+02,7.828670656463067701e+01
4.040000000000000000e+02,7.828670656463089017e+01
4.050000000000000000e+02,7.828670656463097544e+01
4.060000000000000000e+02,7.828670656463120281e+01
4.070000000000000000e+02,7.828670656463133071e+01
4.080000000000000000e+02,7.828670656463157229e+01
4.090000000000000000e+02,7.828670656463171440e+01
4.100000000000000000e+02,7.828670656463194177e+01
4.110000000000000000e+02,7.828670656463205546e+01
4.120000000000000000e+02,7.828670656463225441e+01
4.130000000000000000e+02,7.828670656463233968e+01
4.140000000000000000e+02,7.828670656463251021e+01
4.150000000000000000e+02,7.828670656463268074e+01
4.160000000000000000e+02,7.828670656463285127e+01
4.170000000000000000e+02,7.828670656463296496e+01
4.180000000000000000e+02,7.828670656463312127e+01
4.190000000000000000e+02,7.828670656463327759e+01
4.200000000000000000e+02,7.828670656463337707e+01
4.210000000000000000e+02,7.828670656463350497e+01
4.220000000000000000e+02,7.828670656463360444e+01
4.230000000000000000e+02,7.828670656463373234e+01
4.240000000000000000e+02,7.828670656463395972e+01
4.250000000000000000e+02,7.828670656463413025e+01
4.260000000000000000e+02,7.828670656463421551e+01
4.270000000000000000e+02,7.828670656463434341e+01
4.280000000000000000e+02,7.828670656463445710e+01
4.290000000000000000e+02,7.828670656463462763e+01
4.300000000000000000e+02,7.828670656463472710e+01
4.310000000000000000e+02,7.828670656463481237e+01
4.320000000000000000e+02,7.828670656463491184e+01
4.330000000000000000e+02,7.828670656463498290e+01
4.340000000000000000e+02,7.828670656463516764e+01
4.350000000000000000e+02,7.828670656463528132e+01
4.360000000000000000e+02,7.828670656463539501e+01
4.370000000000000000e+02,7.828670656463559396e+01
4.380000000000000000e+02,7.828670656463569344e+01
4.390000000000000000e+02,7.828670656463584976e+01
4.400000000000000000e+02,7.828670656463596345e+01
4.410000000000000000e+02,7.828670656463609134e+01
4.420000000000000000e+02,7.828670656463623345e+01
4.430000000000000000e+02,7.828670656463637556e+01
4.440000000000000000e+02,7.828670656463656030e+01
4.450000000000000000e+02,7.828670656463664557e+01
4.460000000000000000e+02,7.828670656463681610e+01
4.470000000000000000e+02,7.828670656463698663e+01
4.480000000000000000e+02,7.828670656463711452e+01
4.490000000000000000e+02,7.828670656463725663e+01
4.500000000000000000e+02,7.828670656463742716e+01
4.510000000000000000e+02,7.828670656463751243e+01
4.520000000000000000e+02,7.828670656463759769e+01
4.530000000000000000e+02,7.828670656463765454e+01
4.540000000000000000e+02,7.828670656463781086e+01
4.550000000000000000e+02,7.828670656463789612e+01
4.560000000000000000e+02,7.828670656463803823e+01
4.570000000000000000e+02,7.828670656463812350e+01
4.580000000000000000e+02,7.828670656463826560e+01
4.590000000000000000e+02,7.828670656463832245e+01
4.600000000000000000e+02,7.828670656463846456e+01
4.610000000000000000e+02,7.828670656463850719e+01
4.620000000000000000e+02,7.828670656463873456e+01
4.630000000000000000e+02,7.828670656463886246e+01
4.640000000000000000e+02,7.828670656463891930e+01
4.650000000000000000e+02,7.828670656463911826e+01
4.660000000000000000e+02,7.828670656463926036e+01
4.670000000000000000e+02,7.828670656463947353e+01
4.680000000000000000e+02,7.828670656463961564e+01
4.690000000000000000e+02,7.828670656463977195e+01
4.700000000000000000e+02,7.828670656463989985e+01
4.710000000000000000e+02,7.828670656464001354e+01
4.720000000000000000e+02,7.828670656464012723e+01
4.730000000000000000e+02,7.828670656464022670e+01
4.740000000000000000e+02,7.828670656464034039e+01
4.750000000000000000e+02,7.828670656464042565e+01
4.760000000000000000e+02,7.828670656464062461e+01
4.770000000000000000e+02,7.828670656464072408e+01
4.780000000000000000e+02,7.828670656464090882e+01
4.790000000000000000e+02,7.828670656464100830e+01
4.800000000000000000e+02,7.828670656464107935e+01
4.810000000000000000e+02,7.828670656464122146e+01
4.820000000000000000e+02,7.828670656464133515e+01
4.830000000000000000e+02,7.828670656464144884e+01
4.840000000000000000e+02,7.828670656464157673e+01
4.850000000000000000e+02,7.828670656464171884e+01
4.860000000000000000e+02,7.828670656464183253e+01
4.870000000000000000e+02,7.828670656464187516e+01
4.880000000000000000e+02,7.828670656464203148e+01
4.890000000000000000e+02,7.828670656464217359e+01
4.900000000000000000e+02,7.828670656464232991e+01
4.910000000000000000e+02,7.828670656464240096e+01
4.920000000000000000e+02,7.828670656464251465e+01
4.930000000000000000e+02,7.828670656464269939e+01
4.940000000000000000e+02,7.828670656464274202e+01
4.950000000000000000e+02,7.828670656464295519e+01
4.960000000000000000e+02,7.828670656464302624e+01
4.970000000000000000e+02,7.828670656464318256e+01
4.980000000000000000e+02,7.828670656464323940e+01
4.990000000000000000e+02,7.828670656464336730e+01
5.000000000000000000e+02,7.828670656464346678e+01
5.010000000000000000e+02,7.828670656464358046e+01
5.020000000000000000e+02,7.828670656464370836e+01
5.030000000000000000e+02,7.828670656464386468e+01
5.040000000000000000e+02,7.828670656464400679e+01
5.050000000000000000e+02,7.828670656464417732e+01
5.060000000000000000e+02,7.828670656464431943e+01
5.070000000000000000e+02,7.828670656464446154e+01
5.080000000000000000e+02,7.828670656464456101e+01
5.090000000000000000e+02,7.828670656464470312e+01
5.100000000000000000e+02,7.828670656464480260e+01
5.110000000000000000e+02,7.828670656464497313e+01
5.120000000000000000e+02,7.828670656464510103e+01
5.130000000000000000e+02,7.828670656464517208e+01
5.140000000000000000e+02,7.828670656464531419e+01
5.150000000000000000e+02,7.828670656464539945e+01
5.160000000000000000e+02,7.828670656464552735e+01
5.170000000000000000e+02,7.828670656464565525e+01
5.180000000000000000e+02,7.828670656464574051e+01
5.190000000000000000e+02,7.828670656464589683e+01
5.200000000000000000e+02,7.828670656464609579e+01
5.210000000000000000e+02,7.828670656464618105e+01
5.220000000000000000e+02,7.828670656464626632e+01
5.230000000000000000e+02,7.828670656464635158e+01
5.240000000000000000e+02,7.828670656464647948e+01
5.250000000000000000e+02,7.828670656464659316e+01
5.260000000000000000e+02,7.828670656464670685e+01
5.270000000000000000e+02,7.828670656464687738e+01
5.280000000000000000e+02,7.828670656464693423e+01
5.290000000000000000e+02,7.828670656464706212e+01
5.300000000000000000e+02,7.828670656464717581e+01
5.310000000000000000e+02,7.828670656464731792e+01
5.320000000000000000e+02,7.828670656464744582e+01
5.330000000000000000e+02,7.828670656464761635e+01
5.340000000000000000e+02,7.828670656464773003e+01
5.350000000000000000e+02,7.828670656464780109e+01
5.360000000000000000e+02,7.828670656464791477e+01
5.370000000000000000e+02,7.828670656464801425e+01
5.380000000000000000e+02,7.828670656464814215e+01
5.390000000000000000e+02,7.828670656464827005e+01
5.400000000000000000e+02,7.828670656464835531e+01
5.410000000000000000e+02,7.828670656464842637e+01
5.420000000000000000e+02,7.828670656464862532e+01
5.430000000000000000e+02,7.828670656464872479e+01
5.440000000000000000e+02,7.828670656464885269e+01
5.450000000000000000e+02,7.828670656464899480e+01
5.460000000000000000e+02,7.828670656464912270e+01
5.470000000000000000e+02,7.828670656464923638e+01
5.480000000000000000e+02,7.828670656464929323e+01
5.490000000000000000e+02,7.828670656464946376e+01
5.500000000000000000e+02,7.828670656464962008e+01
5.510000000000000000e+02,7.828670656464970534e+01
5.520000000000000000e+02,7.828670656464981903e+01
5.530000000000000000e+02,7.828670656464996114e+01
5.540000000000000000e+02,7.828670656465006061e+01
5.550000000000000000e+02,7.828670656465011746e+01
5.560000000000000000e+02,7.828670656465023114e+01
5.570000000000000000e+02,7.828670656465038746e+01
5.580000000000000000e+02,7.828670656465048694e+01
5.590000000000000000e+02,7.828670656465060063e+01
5.600000000000000000e+02,7.828670656465068589e+01
5.610000000000000000e+02,7.828670656465078537e+01
5.620000000000000000e+02,7.828670656465085642e+01
5.630000000000000000e+02,7.828670656465099853e+01
5.640000000000000000e+02,7.828670656465106958e+01
5.650000000000000000e+02,7.828670656465121169e+01
5.660000000000000000e+02,7.828670656465124011e+01
5.670000000000000000e+02,7.828670656465132538e+01
5.680000000000000000e+02,7.828670656465145328e+01
5.690000000000000000e+02,7.828670656465156696e+01
5.700000000000000000e+02,7.828670656465166644e+01
5.710000000000000000e+02,7.828670656465179434e+01
5.720000000000000000e+02,7.828670656465190802e+01
5.730000000000000000e+02,7.828670656465197908e+01
5.740000000000000000e+02,7.828670656465210698e+01
5.750000000000000000e+02,7.828670656465217803e+01
5.760000000000000000e+02,7.828670656465232014e+01
5.770000000000000000e+02,7.828670656465246225e+01
5.780000000000000000e+02,7.828670656465257593e+01
5.790000000000000000e+02,7.828670656465264699e+01
5.800000000000000000e+02,7.828670656465277489e+01
5.810000000000000000e+02,7.828670656465283173e+01
