x, current_density, J_max, J_min
0.000000000000000000e+00,1.298313189940233154e+11,1.405150375096140747e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.214747386290963135e+11,1.286410939918882141e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.135214393561130066e+11,1.177705344333525085e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059592840512726746e+11,1.078185698699986572e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.877632344933966064e+10,9.870757626043038940e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.196077963796464539e+10,9.036648902834127808e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.550103100970220947e+10,8.273024876797554016e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.938559851096186829e+10,7.573929378914532471e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.360313330126057434e+10,6.933909554372108459e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.814240587741701508e+10,6.347973330998145294e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.299229678056944275e+10,5.811550481741570282e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.814178896173548126e+10,5.320456977490180206e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.357996186816282654e+10,4.870862352182648468e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.929598733003318787e+10,4.459259825666745758e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.527912729678618622e+10,4.082438951265967560e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151873346230522919e+10,3.737460574709085083e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.800424880124947357e+10,3.421633909105509949e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.472521101135021210e+10,3.132495547154217148e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.167125785014852524e+10,2.867790246884187317e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.883213429961489868e+10,2.625453341057591629e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.619770150247417831e+10,2.403594633031346512e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.375794734770765305e+10,2.200483653466824722e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.150299857772267532e+10,2.014536162891972351e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.942313424814728165e+10,1.844301794837530136e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.750880034224998093e+10,1.688452743165441895e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.575062531897085953e+10,1.545773405352049828e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.413943633865801430e+10,1.415150900945023537e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.266627590070197678e+10,1.295566391239218712e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.132241859907643509e+10,1.186087132466036797e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.009938769752278519e+10,1.085859200512209320e+10,1.420410077381987810e+09
