x, current_density, J_max, J_min
0.000000000000000000e+00,1.310824904113166199e+11,1.411538261189003296e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.224250410661855316e+11,1.291740469886522064e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.142109004540711823e+11,1.182109962883414917e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064247185214551697e+11,1.081783838878244171e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.905144940553143311e+10,9.899724313325718689e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.207633720528010559e+10,9.059530930086570740e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.548490325846401978e+10,8.290645080158084106e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.926293480105438232e+10,7.587014865955384827e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.339647498548091125e+10,6.943102016752891541e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.787181431932958221e+10,6.353838296976594543e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.267548352945391846e+10,5.814585614141242981e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.779424787381192780e+10,5.321099512442133331e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.321510290489224243e+10,4.869495764659682465e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892527166441004944e+10,4.456219799421849823e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491220331182096100e+10,4.078018723186452484e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.116357314882282257e+10,3.731915716728529358e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.766728399559365082e+10,3.415186604607613754e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.441146886496701813e+10,3.125338413193247604e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.138449485982244492e+10,2.860089748479071426e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.857496820656980515e+10,2.617352839239327240e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.597174031423255539e+10,2.395217104189516830e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.356391474459283066e+10,2.191934113808423996e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.134085495330489731e+10,2.005903828456031036e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.929219265128210831e+10,1.835662004467636108e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.740783661965694809e+10,1.679868669097562218e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.567798180482278824e+10,1.537297573598805237e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.409311850866853142e+10,1.406826541423829269e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.264404147871145058e+10,1.287428635577253914e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.132185870746089363e+10,1.178164075598691177e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.011799974627416992e+10,1.078172840554334259e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.024223342753387451e+09,9.866678998154754639e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.032624221254777908e+09,9.029290183434375763e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.135638837202914238e+09,8.262970877223393440e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.326049951683667183e+09,7.561689383192716599e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.596989893228999138e+09,6.919925917384251595e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.941942396773772240e+09,6.332629162012469292e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.354742934934886932e+09,5.795176506561426163e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.829577485312602043e+09,5.303337663235076904e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.360979706781087399e+09,4.853241370378189087e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.943826527515022278e+09,4.441344921790682793e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.573332177507626057e+09,4.064406282100652218e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.245040726633774281e+09,3.719458568716360092e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.954817216210917711e+09,3.403786699504700184e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.698837495906306982e+09,3.114906022390113354e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.473576898517615795e+09,2.850542758667595387e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.275797901971419811e+09,2.608616106099206448e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.102536940450023413e+09,2.387221860927612782e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.510905347511258125e+08,2.184617429895591736e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.190009156891080141e+08,1.999208114301166773e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.040413137599439621e+08,1.829534558130230427e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.042010836789649725e+08,1.674261261470923662e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.176708241637079716e+08,1.532166068798943758e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.428276420101265311e+08,1.402130549396086216e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.782206956738125682e+08,1.283131194186334372e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.225571378612203598e+08,1.174231359699839115e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.746885596836947203e+08,1.074573895755746603e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.335980213580284119e+08,9.833743988364036083e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.983877368194823265e+08,8.999150380502688885e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.682674624578429461e+08,8.235389050877099037e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.425436239249744415e+08,7.536448436982105970e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.206091999374570251e+08,6.896827179918212891e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.019343684663671851e+08,6.311490823216726780e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.605790883497703075e+07,5.775832186652139425e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.257934312234887481e+07,5.285635103144207001e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.115179190992739797e+07,4.837041233322953582e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.147551276427020878e+07,4.426519696554260254e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.329208482626342028e+07,4.050839279391890764e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.637919934396660328e+07,3.707043002708814740e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.054601378580551967e+07,3.392424847325798869e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.562902613195330277e+07,3.104508454944798946e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.148842588828994706e+07,2.841027636742261648e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.800487912528907135e+07,2.599908536205561459e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.507670624834294617e+07,2.379253305816316903e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.261741310355230048e+07,2.177325169099832475e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.055353827707479149e+07,1.992534750464105606e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.822781936624227092e+06,1.823427565230620801e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.372384188713790849e+06,1.668672571391001344e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.157723599796012975e+06,1.527051692980460823e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.141109185312290676e+06,1.397450232606529891e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.290741754403745756e+06,1.278848097670150250e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.579822969787523150e+06,1.170311771220725030e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.985792813706084155e+06,1.070986964247770607e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.489678323471582960e+06,9.800918915753813088e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.075539368503105827e+06,8.969111184340997040e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.729051219741862267e+06,8.207899292765809596e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.438905488654863322e+06,7.511291745140233636e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.197448046443775995e+06,6.873805546120458841e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.965086902770772576e+05,6.290423044271495938e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.292882290358297760e+05,5.756552438151913136e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.901284188762593549e+05,5.267991634262248129e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.743205050605933648e+05,4.820895172383158654e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.779458916793170501e+05,4.411743957972712815e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.977435480020635296e+05,4.037317563386707008e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.309996648813404026e+05,3.694668879905019701e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.754558275097268051e+05,3.381100921050117165e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.292325973691448162e+05,3.094145594616813213e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.907659176125029335e+05,2.831544276327949017e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.587541900244524004e+05,2.591230032211366296e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.321142328029188793e+05,2.371311349770484492e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.099446289034348738e+05,2.170057249896693230e+07,3.699324880576876240e+03
5.000000000000000000e+02,9.149522476314955566e+04,1.985883662339401618e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.614174733184599609e+04,1.817340957495152205e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.336468052572976012e+04,1.663102536378557608e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.273168634584804386e+04,1.521954388966754451e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.388297584405655653e+04,1.392785538731159456e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.651913493340518471e+04,1.274579298145458475e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.039099310455887462e+04,1.166405266341975518e+07,1.022570703932293441e+03
