x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.203818376003852109e+01,9.151296180936887481e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.460632706650207524e+01,8.374622179123005594e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.767705576973446568e+01,7.663864796459772322e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.122395466630551653e+01,7.013429664305895983e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.522154473276833642e+01,6.418197210223202376e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.964526531353919836e+01,5.873482361841537625e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.447145706484999295e+01,5.374997670672062355e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.967734556889421782e+01,4.918819565616590950e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.524102553039094232e+01,4.501357470554475526e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.114144546658440049e+01,4.119325542931689199e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.735839280019512643e+01,3.769716810906654558e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.387247926382863739e+01,3.449779505486364428e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.066512652600262712e+01,3.156995401363171183e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.771855194799782751e+01,2.889059995973010686e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.501575438287481745e+01,2.643864370764534755e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.254049993033072141e+01,2.419478591909259180e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.027730756381310684e+01,2.214136519799776437e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.821143455089104535e+01,2.026221907771658337e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.632886159246839242e+01,1.854255680632143211e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.461627761295675398e+01,1.696884292864945820e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.306106414042623776e+01,1.552869074878677225e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.165127922386258952e+01,1.421076483443223459e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.037564084366653994e+01,1.300469179575319600e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.223509781717332601e+00,1.190097863647374332e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.184871927773009759e+00,1.089093803453736520e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.250320010456312581e+00,9.966619964228209838e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.411034752928499891e+00,9.120749121549096117e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.658765465527294758e+00,8.346667660331570815e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.985810099772589155e+00,7.638282788354174180e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.384994800269653048e+00,6.990018810998151366e+00,4.043265985483987524e-01
