x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.153368275573376422e+01,9.086131733799960841e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.363492365437680576e+01,8.255778988396667728e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.627760036324852422e+01,7.501309545370990861e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.943615150304775341e+01,6.815788670525191151e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.308556556088629463e+01,6.192915373013319424e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.720138137505308151e+01,5.626964489547393811e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.175969018597975690e+01,5.112734061344207248e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.673713925831410165e+01,4.645497520125956470e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.211093708293196869e+01,4.220960243690547742e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.785886016766620799e+01,3.835220081730469843e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.395926141464750003e+01,3.484731489071810984e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.039108006150430441e+01,3.166272936662736370e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.713385313353920480e+01,2.876917300768328545e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.416772831270034416e+01,2.614004958202923490e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.147347807706385225e+01,2.375119340303803028e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.903251490602755780e+01,2.158064720949640858e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.682690727883505133e+01,1.960846034461469145e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.483939612515306550e+01,1.781650537881616714e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.305341131721939618e+01,1.618831149078792819e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.145308772874526682e+01,1.470891307530867209e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.002328033189757761e+01,1.336471218632672908e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.749577764596855545e+00,1.214335355092863722e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.618313781121563544e+00,1.103361100538451467e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.616576003620333601e+00,1.002528430944286875e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.732211423512059589e+00,9.109105390439568239e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.953828160733301900e+00,8.276653155460127920e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.270793075065379085e+00,7.520276088548184745e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.673224934113589413e+00,6.833021921509469188e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.151982972344048672e+00,6.208573731877797819e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.698650818074953328e+00,5.641191880685171967e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.305515912709930504e+00,5.125661256354821838e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.965544690283782980e+00,4.657243339807451754e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.672353917209564278e+00,4.231632650185300548e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.420178704532943703e+00,3.844917170863269007e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.203837792109643479e+00,3.493542392001310670e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.018696762039032144e+00,3.174278639133853108e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.606298658071387386e-01,2.884191387495746550e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.259811465679395504e-01,2.620614289227764626e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.115255075108680938e-01,2.381124665540200969e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.144303236243935595e-01,2.163521238569864558e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.322181227351954425e-01,1.965803898251984316e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.627307783456537038e-01,1.786155318233502154e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.040955673307341733e-01,1.622924251849700017e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.546933553125310112e-01,1.474610354628511422e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.131290860095435835e-01,1.339850393818012630e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.782046715457393793e-01,1.217405718181422625e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.488943110144586024e-01,1.106150872887775360e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.243222059064060109e-01,1.005063254851613852e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.037425938016911797e-01,9.132137134383532251e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.652198573321762121e-02,8.297580101413521980e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.212346703898833700e-02,7.539290587320054415e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.009290516196855864e-02,6.850298745578807802e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.004689935396179623e-02,6.224271681821363922e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.166127305687102739e-02,5.655455244798958114e-01,4.921734271207831024e-03
