x, current_density, J_max, J_min
0.000000000000000000e+00,1.394025975640438232e+11,1.525274562853826599e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.301590599906613159e+11,1.385884560830401611e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.213355102465041351e+11,1.259232968754453278e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.129231618981593018e+11,1.144155663764697418e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049132590726449432e+11,1.039594908493937378e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.729705067467570496e+10,9.445896288363632202e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.006576542415373230e+10,8.582665801988406372e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.321058692030613708e+10,7.798323210404655457e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.672262857021537781e+10,7.085659199248654175e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.059290835609658813e+10,6.438123290518481445e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.481232353304516602e+10,5.849763633609659576e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.937162548367937469e+10,5.315172298656970215e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.426139515999082947e+10,4.829435569344156647e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.947201965680176544e+10,4.388088778296022797e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499367068220780182e+10,3.987075269920699310e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.081628579697651672e+10,3.622709113507552338e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.692955343648626709e+10,3.291641223856728745e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.332290281714002991e+10,2.990828578036876678e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.998549982765952682e+10,2.717506245325667953e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.690624998623894119e+10,2.469161973245313263e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.407380941774385452e+10,2.243513096099636841e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.147660460107215118e+10,2.038485553766670990e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.910286136503550720e+10,1.852194827897213745e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.694064325792752838e+10,1.682928620293703461e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.497789900927383041e+10,1.529131114257079697e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.320251836609753036e+10,1.389388674239214706e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.160239514295575142e+10,1.262416852358719063e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.016549591059061432e+10,1.147048582350041771e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.879932396718852997e+09,1.042223452430097008e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.734035412290788651e+09,9.469779584835659027e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.716427974354324341e+09,8.604366479786630630e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.816095285654928207e+09,7.818040732123395920e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.022449356664314270e+09,7.103574799228706360e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.325386308215127945e+09,6.454401640669363976e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.715334753985554218e+09,5.864554356997644424e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.183294101299046993e+09,5.328611344771110535e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.720862092350134850e+09,4.841646463681127548e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.320251398742149830e+09,4.399183757749345779e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.974295545452939272e+09,3.997156314410369873e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.676444846784074068e+09,3.631868883332293987e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.420753364708595514e+09,3.299963911384619713e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.201858137177971840e+09,2.998390681562643528e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.014952066592449784e+09,2.724377272207642555e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.557519116643787622e+08,2.475405078784924507e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.204627999717493057e+08,2.249185664035728931e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.057405886824091673e+08,2.043639723720296621e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.086532641719840765e+08,1.856877974614918232e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.266424044715164304e+08,1.687183789094280243e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.574855474400206804e+08,1.532997416684239388e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.992601252190663218e+08,1.392901647556803703e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.503094523106736839e+08,1.265608786192811966e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.092110976328543127e+08,1.149948815480256557e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.747478346063009799e+08,1.044858642458083272e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.458812496798246205e+08,9.493723268573532104e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.217282238452755213e+08,8.626122026250110865e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.013630342840110958e+08,7.837808108234194517e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.435367600026173890e+07,7.121535697566132545e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.019859562234272063e+07,6.470721149504491091e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.841882726411315799e+07,5.879382477708330154e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.861577854452633858e+07,5.342084370585308075e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.045774340531905740e+07,4.853888232421199083e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.366867816280256957e+07,4.410306790092043877e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.801886100945540145e+07,4.007262848124879003e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.331711891009647772e+07,3.641051813002506495e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.940435887398020551e+07,3.308307642253194451e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.614818472049058601e+07,3.005971905344969630e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.343841718558453582e+07,2.731265672006605268e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.118336578256512806e+07,2.481663969585768282e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.306726268391985446e+06,2.254872574668124318e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.744998734626391903e+06,2.048806925636726320e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.445338959102032706e+06,1.861572962345698476e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.363770314378748648e+06,1.691449716795326173e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.463695729265929200e+06,1.536873494790096581e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.714659352593054064e+06,1.396423503184835315e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.091316017652848270e+06,1.268808790611183941e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.572573637021267321e+06,1.152856381649662405e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.140879508954340592e+06,1.047500495382080227e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.781626386084110709e+06,9.517727492262296379e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.482658209542059805e+06,8.647932580110473931e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.233858784026115667e+06,7.857625464790438116e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.026809475791442092e+06,7.139542008794707060e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.545043510856048670e+05,6.487081921090747416e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.111131161516077118e+05,5.894248090298268944e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.917838374029565603e+05,5.355591462014890462e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.924787663973861490e+05,4.866160953628160805e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.098377144205968361e+05,4.421457946253909916e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.410643536780933500e+05,4.017394935511970520e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.838315978662142297e+05,3.650257961076255888e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.362028604822712077e+05,3.316672469669089839e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.965665264876545989e+05,3.013572297728099674e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.635814200409645273e+05,2.738171488648773730e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.361314230899721733e+05,2.487938685559794679e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.132877092512084346e+05,2.260573864261339977e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.427731508325933828e+04,2.053987192466376349e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.845698529926342599e+04,1.866279821028742194e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.529140691811337456e+04,1.695726430599976331e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.433509586285985279e+04,1.540759373291777447e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.521732310239387880e+04,1.399954263581618108e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.762957028192320286e+04,1.272016886019749194e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.131509037798695863e+04,1.155771299399344623e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.606022014162115738e+04,1.050149028048759699e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.168715036847158990e+04,9.541792408973015845e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.804790936334279468e+04,8.669798280450144783e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.501935601742031577e+04,7.877492928164235316e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.249901307883451227e+04,7.157593847737781703e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.040159962675335555e+04,6.503484059758161195e+06,1.228765292556524400e+03
5.300000000000000000e+02,8.656145418271384187e+03,5.909151289563081227e+06,1.022570703932293441e+03
5.350000000000000000e+02,7.203589466137837007e+03,5.369132705192404799e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.994781590327393133e+03,4.878464705563201569e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.988819321903474702e+03,4.432637297344087623e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.151663884928689185e+03,4.027552641182339285e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.454988425366737374e+03,3.659487386259668972e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.875219514457935929e+03,3.325058446973463986e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.392739493893492181e+03,3.021191907178525347e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.991222672512130657e+03,2.745094766171441879e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.657082913390734348e+03,2.494229266719851177e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.379013919315965040e+03,2.266289569171584211e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.147606661259832890e+03,2.059180557242976502e+06,1.355694583139986378e+02
5.900000000000000000e+02,9.550310047785532106e+02,1.870998580678929109e+06,1.128200456666851608e+02
5.950000000000000000e+02,7.947707615142390978e+02,1.700013957780152559e+06,9.388812836260082406e+01
6.000000000000000000e+02,6.614032007310842118e+02,1.544655076968910405e+06,7.813310653565150687e+01
6.050000000000000000e+02,5.504155602099098132e+02,1.403493951262243558e+06,6.502187702937801816e+01
6.100000000000000000e+02,4.580523477755525619e+02,1.275233092876016395e+06,5.411079476910867214e+01
6.150000000000000000e+02,3.811882665938599075e+02,1.158693587317264173e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.172224644070898876e+02,1.052804257347392384e+06,3.747423135170729580e+01
6.250000000000000000e+02,2.639905284170775985e+02,9.565918172163842246e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.196912479832339216e+02,8.691719266703156754e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.828256670033906630e+02,7.897410625047205249e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.521463636902297196e+02,7.175691329509037314e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.266152415225099759e+02,6.519927670100528048e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.053684031413101678e+02,5.924092170538094360e+05,1.244741576820661599e+01
6.550000000000000000e+02,8.768691862870038278e+01,5.382708186468203785e+05,1.035866066639199623e+01
6.600000000000000000e+02,7.297249905434298967e+01,4.890799566685357131e+05,8.620411883045564494e+00
6.650000000000000000e+02,6.072725215460525305e+01,4.443844914651490981e+05,7.173852240806745328e+00
6.700000000000000000e+02,5.053683513692157447e+01,4.037736029910047655e+05,5.970034456723200655e+00
6.750000000000000000e+02,4.205643455008349463e+01,3.668740147407320910e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.499909882093505331e+01,3.333465627642358886e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.912602866533243784e+01,3.028830782285263413e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.423849682941532535e+01,2.752035548723228276e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.017112374947822317e+01,2.500535753179970488e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.678628159864585356e+01,2.272019725846991059e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.396943736989615914e+01,2.064387053083786159e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.162527741920779611e+01,1.875729271387036715e+05,1.373321189430702027e+00
7.150000000000000000e+02,9.674482334880149637e+00,1.704312325676722976e+05,1.142869206925200443e+00
7.200000000000000000e+02,8.051043004184494478e+00,1.548560630663768097e+05,9.510885248040812368e-01
7.250000000000000000e+02,6.700027061008151819e+00,1.407042588798734068e+05,7.914898542482208255e-01
7.300000000000000000e+02,5.575720137705823198e+00,1.278457431689224468e+05,6.586728501502149280e-01
7.350000000000000000e+02,4.640079026644539084e+00,1.161623264038385532e+05,5.481433794714801744e-01
7.400000000000000000e+02,3.861444411032949553e+00,1.055466200209946110e+05,4.561614531248582849e-01
7.450000000000000000e+02,3.213469607649347193e+00,9.590104935680852213e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.674229073325250283e+00,8.713695678656139353e+04,3.159129319957963422e-01
7.550000000000000000e+02,2.225476509661751034e+00,7.917378682451309578e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.852027462487253029e+00,7.193834569513228780e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.541245525008282824e+00,6.536412856976130570e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.282614759332849186e+00,5.939070828498886840e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.067383868363221078e+00,5.396317992410933948e+04,1.260925583145658668e-01
7.800000000000000000e+02,8.882700778806252861e-01,4.903165615652067208e+04,1.049334294331218526e-01
7.850000000000000000e+02,7.392127090967445247e-01,4.455080869645313942e+04,8.732493621968140385e-02
7.900000000000000000e+02,6.151681032811634475e-01,4.047945166632939799e+04,7.267125954967069978e-02
7.950000000000000000e+02,5.119389593262386740e-01,3.678016303522571252e+04,6.047656251646162801e-02
8.000000000000000000e+02,4.260323095412658079e-01,3.341894065287005651e+04,5.032821278276684851e-02
8.050000000000000000e+02,3.545413279995697220e-01,3.036488971760201093e+04,4.188282032759365475e-02
8.100000000000000000e+02,2.950469721793422262e-01,2.758993880564396386e+04,3.485461814758010479e-02
8.150000000000000000e+02,2.455361297492666961e-01,2.506858185155610408e+04,2.900579275014200306e-02
8.200000000000000000e+02,2.043335008251335738e-01,2.277764370827855964e+04,2.413843725103629462e-02
8.250000000000000000e+02,1.700449107965119055e-01,2.069606713189787479e+04,2.008785479305205332e-02
8.300000000000000000e+02,1.415101355972515629e-01,1.880471923319915732e+04,1.671698569340573579e-02
8.350000000000000000e+02,1.177636431693251384e-01,1.708621561699696031e+04,1.391176975105322573e-02
8.400000000000000000e+02,9.800192272478480682e-02,1.552476059281442213e+04,1.157728678817161738e-02
8.450000000000000000e+02,8.155629632636036963e-02,1.410600198820184232e+04,9.634544833192466504e-03
8.500000000000000000e+02,6.787029281253237345e-02,1.281689923020458264e+04,8.017807267038854629e-03
