x, current_density, J_max, J_min
0.000000000000000000e+00,1.314295494735426025e+11,1.446470777703724976e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.233750492802598114e+11,1.320806062709768066e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.156396512883061676e+11,1.206058692772433472e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.082189216157373505e+11,1.101280204171486969e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.011084971003930969e+11,1.005604532655057068e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.430405042970733643e+10,9.182408548396365356e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.780125479051190186e+10,8.384670515261585999e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.159574762159402466e+10,7.656237389020860291e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.568309364522740173e+10,6.991088182934063721e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.005874742015750122e+10,6.383724994165949249e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.471801572028963470e+10,5.829127559943895721e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.965602021905745697e+10,5.322711761730095673e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.486766101343186188e+10,4.860291734417384338e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.034758161685397339e+10,4.438045267355921936e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.609013621638337708e+10,4.052482211227045441e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208936003755860138e+10,3.700415629626020813e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.833894372840222168e+10,3.378935456902209854e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.483221277227861786e+10,3.085384444521119690e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.156211287479757690e+10,2.817336197128907394e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.852120230191042328e+10,2.572575116772758484e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.570165200478598404e+10,2.349078089502698135e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.309525426105877686e+10,2.144997762982359314e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.069344033487646103e+10,1.958647276886977768e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.848730741139950180e+10,1.788486319875161743e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.646765475729959679e+10,1.633108397885964012e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.462502872114542580e+10,1.491229208525242805e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.294977582833678436e+10,1.361676025447822762e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.143210288063871384e+10,1.243378004990299606e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.006214263825986481e+10,1.135357334932308006e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.830023390760583878e+09,1.036721152224861526e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.725940517968575478e+09,9.466541628803813934e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.740228023946108818e+09,8.644119030228700638e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.863428012437129021e+09,7.893145853963106155e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.086356157220299721e+09,7.207414804685616493e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.400161406161964417e+09,6.581257856868203163e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.796378429231178761e+09,6.009499404756230354e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.266971658028705120e+09,5.487413482527026176e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.804370145731791019e+09,5.010684701023083687e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.401492873300607681e+09,4.575372578175885201e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.051764515266801834e+09,4.177878968287415028e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.749122032676303864e+09,3.814918320950631142e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.488012762968091011e+09,3.483490523778996944e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.263384913891244888e+09,3.180856104472049236e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.070671534449553609e+09,2.904513587245515823e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.057691299348969460e+08,2.652178816461750984e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.650121152387133837e+08,2.421766076556444168e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.451442696610690355e+08,2.211370852205196381e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.432882788241462708e+08,2.019254086231214762e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.569143375637100935e+08,1.843827805135196924e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.838086542405185103e+08,1.683641993432815552e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.220425531747183204e+08,1.537372608307409286e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.699427274047211409e+08,1.403810635510999203e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.260630562977169454e+08,1.281852096053309202e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.891582770558160841e+08,1.170488921077409506e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.581596892508048415e+08,1.068800619496729493e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.321529788508754522e+08,9.759466695208867788e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.103581729807703197e+08,8.911595711812036037e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.211167811462096870e+07,8.137385024304038286e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.685042333562229574e+07,7.430435263798944950e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.400371702209997177e+07,6.784903017935906649e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.326348847617223859e+07,6.195452531169705391e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.432553821320538968e+07,5.657211601184253693e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.688743253774362057e+07,5.165731306883459687e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.069748804137469083e+07,4.716949235084264278e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.554625538348900527e+07,4.307155901956009865e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.125943214762182534e+07,3.932964091656814218e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.769196496531407535e+07,3.591280858730314970e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.472314134075993113e+07,3.279281962843850255e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.225250509850287065e+07,2.994388524554145336e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.019645724471163563e+07,2.734245709144745469e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.485427225485261530e+06,2.496703262342890501e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.061518865909550339e+06,2.279797737030531764e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.876551335427931510e+06,2.081736264041349888e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.890428851594235748e+06,1.900881732898568809e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.069783957867102697e+06,1.735739260002482831e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.386848467964285519e+06,1.584943832418178618e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.818513872898956761e+06,1.447249025131130815e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.345549417656684294e+06,1.321516698511231989e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.951951389549655141e+06,1.206707590827907473e+08,1.751498843299000291e+05
