x, current_density, J_max, J_min
0.000000000000000000e+00,8.869521722440240479e+10,9.399101847173263550e+10,2.884169846344098511e+11
5.000000000000000000e+00,8.446114660970910645e+10,8.860098109997572327e+10,2.406129342265480347e+11
1.000000000000000000e+01,8.040170176856781006e+10,8.352004244149293518e+10,2.007322286879007874e+11
1.500000000000000000e+01,7.651073222014349365e+10,7.873047682798956299e+10,1.674616028582803040e+11
2.000000000000000000e+01,7.278227777437130737e+10,7.421557509270587158e+10,1.397054604294079590e+11
2.500000000000000000e+01,6.921056264053468323e+10,6.995958627781266785e+10,1.165497961363135376e+11
3.000000000000000000e+01,6.578998975383335114e+10,6.594766268467201233e+10,9.723209771231570435e+10
3.500000000000000000e+01,6.251513531489518738e+10,6.216580807526265717e+10,8.111623648384646606e+10
4.000000000000000000e+01,5.938074351130037689e+10,5.860082884406191254e+10,6.767151975648352051e+10
4.500000000000000000e+01,5.638172143613780975e+10,5.524028799003958130e+10,5.645521519066147614e+10
5.000000000000000000e+01,5.351313418391445160e+10,5.207246172818804169e+10,4.709797169759193420e+10
5.500000000000000000e+01,5.077020012522141266e+10,4.908629858922039795e+10,3.929165676786044312e+10
6.000000000000000000e+01,4.814828633896754456e+10,4.627138086474987793e+10,3.277920971790570450e+10
6.500000000000000000e+01,4.564290422030585480e+10,4.361788826344556427e+10,2.734617672343451309e+10
7.000000000000000000e+01,4.324970522692967224e+10,4.111656365137323761e+10,2.281364888979666519e+10
7.500000000000000000e+01,4.096447678367674255e+10,3.875868075700099945e+10,1.903237081112352753e+10
8.000000000000000000e+01,3.878313833048535156e+10,3.653601372820334625e+10,1.587782561403904724e+10
8.500000000000000000e+01,3.670173750501207733e+10,3.444080843505860138e+10,1.324613463723030281e+10
9.000000000000000000e+01,3.471644645358010101e+10,3.246575541832471085e+10,1.105063672399147606e+10
9.500000000000000000e+01,3.282355827671475983e+10,3.060396438921997070e+10,9.219034484399822235e+09
1.000000000000000000e+02,3.101948358753897095e+10,2.884894019154705048e+10,7.691013554000402451e+09
1.050000000000000000e+02,2.930074719425499344e+10,2.719456014230028152e+10,6.416256451574472427e+09
1.100000000000000000e+02,2.766398488824940872e+10,2.563505267170539093e+10,5.352785632650167465e+09
1.150000000000000000e+02,2.610594034366694260e+10,2.416497718817390442e+10,4.465581175776586533e+09
1.200000000000000000e+02,2.462346211735315704e+10,2.277920509792803955e+10,3.725427582194659233e+09
1.250000000000000000e+02,2.321350074784809113e+10,2.147290191307986450e+10,3.107951714205069542e+09
1.300000000000000000e+02,2.187310594836235809e+10,2.024151038574601746e+10,2.592820191699947834e+09
1.350000000000000000e+02,2.059942389082831955e+10,1.908073460935852432e+10,2.163069817256297112e+09
1.400000000000000000e+02,1.938969457429742813e+10,1.798652503170671463e+10,1.804548980798221588e+09
1.450000000000000000e+02,1.824124927816574478e+10,1.695506432742573166e+10,1.505451649374134302e+09
1.500000000000000000e+02,1.715150809225364494e+10,1.598275408064558601e+10,1.255928596407947063e+09
1.550000000000000000e+02,1.611797752355288696e+10,1.506620223134108353e+10,1.047763068266587257e+09
1.600000000000000000e+02,1.513824817422775459e+10,1.420221124158711624e+10,8.741002078965525627e+08
