x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.337792877665927449e+01,9.141907467710679214e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.699561026858468438e+01,8.357447214818428449e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.061958418540035609e+01,7.640300910414640612e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.407667521110813880e+01,6.984692394847631647e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.726385883929624754e+01,6.385341156411954699e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017986283649798906e+01,5.837419800168279949e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.295257670196632205e+01,5.336515166332057447e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582675843332118149e+01,4.878592785064233794e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.909176218231210953e+01,4.459964381369815811e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.298382182364868243e+01,4.077258168376835812e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.762705900725298136e+01,3.727391689726856328e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.303355582880134378e+01,3.407546992339667469e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.917127375446593263e+01,3.115147929584507480e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.595421275832683605e+01,2.847839412049207297e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.327699494555830739e+01,2.603468438785343508e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.104903121543100752e+01,2.380066756248079685e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.194933891302705220e+00,2.175835005259424904e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.651965825506001906e+00,1.989128228308744539e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.367917560570544921e+00,1.818442620460982795e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.299340716219317571e+00,1.662403417159563190e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.410077825200946933e+00,1.519753821367876334e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.670038871968278826e+00,1.389344880864482867e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.054183135905196522e+00,1.270126234160062140e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.541671887699919807e+00,1.161137650500311480e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.115163268626141235e+00,1.061501295814883328e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.760225493540742203e+00,9.704146623194642274e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.464848522130041131e+00,8.871441048234245841e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.219037674809644756e+00,8.110189316820774152e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.014475442446725051e+00,7.414260027999119984e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.442400465499839690e-01,6.778047911751393428e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.025712268398734972e-01,6.196428682094083484e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.846753311459509383e-01,5.664717764197256145e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.865631124522824535e-01,5.178632563098823915e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.049147446245766613e-01,4.734257970112282443e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.369674893520937520e-01,4.328014829103828731e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.804222132872203899e-01,3.956631108654684592e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.333655922003109728e-01,3.617115547918664298e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.942053697694130221e-01,3.306733563909005635e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.616164803545712125e-01,3.022985226162928196e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.344962127113816797e-01,2.763585121383792753e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.119268975170055053e-01,2.526443945883262376e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.314485616532240664e-02,2.309651677562262861e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.751456015065927296e-02,2.111462191891694928e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.450712667037351855e-02,1.930279197984344108e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.368242280134028627e-02,1.764643381481965534e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.467417270881789831e-02,1.613220650701620906e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.717756395986399065e-02,1.474791391371423677e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.093893357575173628e-02,1.348240643409383210e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.574718483002725461e-02,1.232549120625529460e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.142664436214260920e-02,1.126785001016676224e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.783111791260060669e-02,1.030096421529873352e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.483894354334036603e-02,9.417046168445998289e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.234887495903099625e-02,8.608976469109275165e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.027665563309064327e-02,7.870246627229555703e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.552167817028470329e-03,7.194906641419468452e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.117059964051864612e-03,6.577517075467381735e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.922772285999135591e-03,6.013105247120973385e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.928893634307418385e-03,5.497125176278551129e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.101794106747080546e-03,5.025420969996128306e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.413487111394970276e-03,4.594193349399743331e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.840682383470506406e-03,4.199969048898426482e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.363997911936445689e-03,3.839572841227821831e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.967304109800664235e-03,3.510101963003974812e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.637178036789498732e-03,3.208902734801196144e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.362449206908586570e-03,2.933549187443625916e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.133821612367810457e-03,2.681823522358748879e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.435591742823742955e-04,2.451698248613361220e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.852239767357885357e-04,2.241319852757166775e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.534584268227850053e-04,2.048993869944895074e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.438039696148862494e-04,1.873171236094264558e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.525502239014004267e-04,1.712435811155099130e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.766094339073050232e-04,1.565492972997400145e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.134119888069772548e-04,1.431159190049353103e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.608194747243679137e-04,1.308352488699493776e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.170523171575010216e-04,1.196083738683975939e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.806295654618111045e-04,1.093448686268235215e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.503187818780453335e-04,9.996206710554006447e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.250943394982400052e-04,9.138439677599329014e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.041027180967761209e-04,8.354276993186891820e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.663362354049050358e-05,7.637402723133872307e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.209595354444314622e-05,6.982042898853144108e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.999779652588538498e-05,6.382919011690189881e-02,2.873436826710782125e-05
