x, ell
0.000000000000000000e+00,1.915857562879804732e+01
5.000000000000000000e+00,1.990489506542355969e+01
1.000000000000000000e+01,2.069213970978061568e+01
1.500000000000000000e+01,2.152300057545830825e+01
2.000000000000000000e+01,2.240037213643748615e+01
2.500000000000000000e+01,2.332736949583065211e+01
3.000000000000000000e+01,2.430734714047841294e+01
3.500000000000000000e+01,2.534391943982159390e+01
4.000000000000000000e+01,2.644098306442781876e+01
4.500000000000000000e+01,2.760274151843952595e+01
5.000000000000000000e+01,2.883373200126242608e+01
5.500000000000000000e+01,3.013885483728875059e+01
6.000000000000000000e+01,3.152340573864359641e+01
6.500000000000000000e+01,3.299311119518852564e+01
7.000000000000000000e+01,3.455416731868768210e+01
7.500000000000000000e+01,3.621328250456512876e+01
8.000000000000000000e+01,3.797772431553204342e+01
8.500000000000000000e+01,3.985537103708479378e+01
9.000000000000000000e+01,4.185476840608021831e+01
9.500000000000000000e+01,4.398519207097388772e+01
1.000000000000000000e+02,4.625671640665203910e+01
1.050000000000000000e+02,4.868029037898092781e+01
1.100000000000000000e+02,5.126782123525536861e+01
1.150000000000000000e+02,5.403226688779156461e+01
1.200000000000000000e+02,5.698773796028418559e+01
1.250000000000000000e+02,6.014961058170671038e+01
1.300000000000000000e+02,6.353465114216827203e+01
1.350000000000000000e+02,6.716115437114942210e+01
1.400000000000000000e+02,7.104909626311805937e+01
1.450000000000000000e+02,7.522030356114166239e+01
1.500000000000000000e+02,7.969864171860292856e+01
1.550000000000000000e+02,8.451022349571680081e+01
1.600000000000000000e+02,8.968364061492131611e+01
1.650000000000000000e+02,9.525022120158652683e+01
1.700000000000000000e+02,1.012443160786592671e+02
1.750000000000000000e+02,1.077036173713483578e+02
1.800000000000000000e+02,1.146695133170492937e+02
1.850000000000000000e+02,1.221874836736254082e+02
1.900000000000000000e+02,1.303075406841770700e+02
1.950000000000000000e+02,1.390847211980243117e+02
2.000000000000000000e+02,1.485796362766903371e+02
2.050000000000000000e+02,1.588590854427073111e+02
2.100000000000000000e+02,1.699967436724434720e+02
2.150000000000000000e+02,1.820739303083996958e+02
2.200000000000000000e+02,1.951804702905753004e+02
2.250000000000000000e+02,2.094156595024533942e+02
2.300000000000000000e+02,2.248893476201807573e+02
2.350000000000000000e+02,2.417231536727212244e+02
2.400000000000000000e+02,2.600518315997820196e+02
2.450000000000000000e+02,2.800248054719617699e+02
2.500000000000000000e+02,3.018078967587522925e+02
2.550000000000000000e+02,3.255852691466229203e+02
2.600000000000000000e+02,3.515616199815559071e+02
2.650000000000000000e+02,3.799646515076618698e+02
2.700000000000000000e+02,4.110478597765757627e+02
2.750000000000000000e+02,4.450936845048392456e+02
2.800000000000000000e+02,4.824170693670452010e+02
2.850000000000000000e+02,5.233694893574171374e+02
2.900000000000000000e+02,5.683435100784638507e+02
2.950000000000000000e+02,6.177779532931767790e+02
3.000000000000000000e+02,6.721637540057015485e+02
3.050000000000000000e+02,7.320506069462376217e+02
3.100000000000000000e+02,7.980545148992067652e+02
3.150000000000000000e+02,8.708663681447578711e+02
3.200000000000000000e+02,9.512617037506271345e+02
3.250000000000000000e+02,1.040111815984529812e+03
3.300000000000000000e+02,1.138396415219939399e+03
3.350000000000000000e+02,1.247218062969391667e+03
3.400000000000000000e+02,1.367818645789567199e+03
3.450000000000000000e+02,1.501598191570229346e+03
3.500000000000000000e+02,1.650136379094032918e+03
3.550000000000000000e+02,1.815217146850606923e+03
3.600000000000000000e+02,1.998856871215980618e+03
3.650000000000000000e+02,2.203336658807295862e+03
3.700000000000000000e+02,2.431239384905552015e+03
3.750000000000000000e+02,2.685492211440731353e+03
3.800000000000000000e+02,2.969415436670651161e+03
3.850000000000000000e+02,3.286778667326091636e+03
3.900000000000000000e+02,3.641865466145301525e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
