x, current_density, J_max, J_min
0.000000000000000000e+00,1.341328616213008881e+11,1.445633077280887451e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.251048770842431641e+11,1.320110620227419586e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.165444266475088196e+11,1.205487116353948669e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084354791935951996e+11,1.100816223601785431e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.007623009840457001e+11,1.005233769573606110e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.350943960550802612e+10,9.179506168476518250e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.666170970501759338e+10,8.382461477875019836e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.020418034232556152e+10,7.654623150574159241e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.412216397656721497e+10,6.989982087237631226e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.840120717603107452e+10,6.383050950880326080e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.302708305110971832e+10,5.828818862915797424e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.798578546990082550e+10,5.322710032887530518e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.326352507282207489e+10,4.860545980327344513e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.884672708182801819e+10,4.438511036841126251e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472203089912134552e+10,4.053120843604020691e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.087629149700423431e+10,3.701193584177490997e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.729658251755172729e+10,3.379823715143828201e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.397020104095663452e+10,3.086357977675783920e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.088467393370400238e+10,2.818373491990718460e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.802776566158780670e+10,2.573657753835054398e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.538748743569850540e+10,2.350190367848204041e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.295210753408963776e+10,2.146126366994977188e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.071016261393119812e+10,1.959780980350160980e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.865046981502071762e+10,1.789615723476746368e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.676213942323798943e+10,1.634225696558682823e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.503458785909684372e+10,1.492327985420392418e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.345755072731481361e+10,1.362751069670820427e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.202109567164506340e+10,1.244425150524680901e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.071563475693863678e+10,1.136373318446520042e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.531936115796867371e+09,1.037703487696863556e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.461134598200233459e+09,9.476010311913286209e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.494741175887622833e+09,8.653220548654264450e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.624650877429027557e+09,7.901872560175997734e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.843149051501459122e+09,7.215763149244228363e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.142915790513854027e+09,6.589227734246234894e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.517028381072674751e+09,6.017093581890550613e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.958961688903012276e+09,5.494637100651082993e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.462586427446373463e+09,5.017544842366474152e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.022165303657577991e+09,4.581877890020294189e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.632347077731033325e+09,4.184039337684402943e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.288158615634716034e+09,3.820744594136924744e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.984995052299637794e+09,3.488994264978789330e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.718608218303328037e+09,3.186049389361155510e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.485093512586408377e+09,2.909408826875874043e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.280875427575922012e+09,2.656788607913112640e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.102691950256259680e+09,2.426103077000817776e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.475780732879025936e+08,2.215447673443699837e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.128486540013076067e+08,2.023083207097162247e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.960808564687179327e+08,1.847421499455490589e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.950964033538889885e+08,1.687012271505873203e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.079438506221511364e+08,1.540531170093149900e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.328810803666846752e+08,1.406768833939871073e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.683581859241897464e+08,1.284620909049753189e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.130009001365453005e+08,1.173078931060788155e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.655946930456691682e+08,1.071221999271867633e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.250696404081290662e+08,9.782091736029608250e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.904861400048598349e+08,8.932725317174292803e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.610215294930700958e+08,8.157108289854722023e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.359576380546424091e+08,7.448837089447741508e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.146692847464533448e+08,6.802064164593857527e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.661371951677663624e+07,6.211449699282147884e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.132098845599545538e+07,5.672117526844296455e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.838519301542125642e+07,5.179614871879660487e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.745660358335806429e+07,4.729875587737163305e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.823458079729993641e+07,4.319186586039240360e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.046125309358307719e+07,3.944157181086930037e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.391589600575650483e+07,3.601691096050806046e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.840995736283326522e+07,3.288960899828233719e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.378267254279513285e+07,3.003384663515391350e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.989721504859602079e+07,2.742604643767749667e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.663732965201357007e+07,2.504467817056853771e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.390439797634798102e+07,2.287008104112535119e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.161488946772296913e+07,2.088430137793893516e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.698154070664230734e+06,1.907094440375103652e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.094516436845701188e+06,1.741503887868410647e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.753635043349971063e+06,1.590291349632516503e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.633093089034414850e+06,1.452208401217825115e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.697191406888715923e+06,1.326115017260802686e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.915922788911615964e+06,1.210970159331036955e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.259645162968767807e+06,1.105823181023395658e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.712656087054993492e+06,1.009805979334970117e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.257455237838103436e+06,9.221258275278320909e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.878639970308542717e+06,8.420588303050874174e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.563392300713352393e+06,7.689439472655604780e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.301045184047863819e+06,7.021775352941973507e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.082721572929416550e+06,6.412083648296846449e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.010340446743856883e+05,5.855330688631275296e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.498348328514902387e+05,5.346919870943015814e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.240078051219945773e+05,4.882653709344683588e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.192953485134735820e+05,4.458699180239032209e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.321543044401875231e+05,4.071556076527977735e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.596360787378308596e+05,3.718028109584906697e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.992868699930393486e+05,3.395196520405457914e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.490646401901335921e+05,3.100395982068113983e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.072700182085700508e+05,2.831192594553017616e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.724887981504881463e+05,2.585363790242374316e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.435440868126928108e+05,2.360879984200328216e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.194564811154463241e+05,2.155887817735391483e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.941092801061057253e+04,1.968694856902769208e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.272914550680517277e+04,1.797755619615972042e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.884667162100772839e+04,1.641658816006358713e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.729376466122048441e+04,1.499115696685793996e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.767950856252801896e+04,1.368949412714650854e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.967858544828376762e+04,1.250085299430073425e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.302026783921486640e+04,1.141542003916924447e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.747925803944300060e+04,1.042423382868970558e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.286806473148903387e+04,9.519111039483651519e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.903065882684889948e+04,8.692578895595377311e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.583719390496664710e+04,7.937813472574922256e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.317961259594716284e+04,7.248583358538091183e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.096799024003726299e+04,6.619198207063869573e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.127492104172031759e+03,6.044461757177610882e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.595841196831569505e+03,5.519628932548464276e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.321210999581317083e+03,5.040366665708208457e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.260471811587554839e+03,4.602718123852681369e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.377731368615867723e+03,4.203070040870792232e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.643120355392609326e+03,3.838122885891292244e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.031781716673066512e+03,3.504863622056245804e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.523029568305983048e+03,3.200540830615070183e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.099649248340906979e+03,2.922641994961423799e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.747314823986994043e+03,2.668872757067923900e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.454104344588520007e+03,2.437137975057857577e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.210096438217376317e+03,2.225524425523575861e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.007034601908653599e+03,2.032285007780266926e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.380478261180139725e+02,1.855824319644021103e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.974181001625593126e+02,1.694685485646492336e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.803869317188207333e+02,1.547538128938725917e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.829943335732275500e+02,1.413167387579041533e+06,2.159762343936629136e+01
6.400000000000000000e+02,4.019448294138899200e+02,1.290463884522514883e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.344959446982577447e+02,1.178414568503333256e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.783654094584730387e+02,1.076094350191531004e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.316539330627975630e+02,9.826584645714686485e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.927809378607423128e+02,8.973354964851259720e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.604310771288311059e+02,8.194210117585007101e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.335097276434896116e+02,7.482717413290855475e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.111059508816574066e+02,6.833002703580640955e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.246166956619708799e+01,6.239701884800472762e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.694601658198098448e+01,5.697916611503819004e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.403398830608544756e+01,5.203173855266539613e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.328868004419494042e+01,4.751388974957993487e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.434650247313325622e+01,4.338831993572874344e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.690487885789137579e+01,3.962096803202260053e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.071200675338645780e+01,3.618073043897391181e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.555833775746303260e+01,3.303920424255389371e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.126948701523288676e+01,3.017045271715495037e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.770033255340819522e+01,2.755079118962826324e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.473010478367933906e+01,2.515859149647111190e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.225830001847180029e+01,2.297410341974457551e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.020127972461127008e+01,2.097929162748057570e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.489440443715919216e+00,1.915768677234281786e+05,3.796146758492583984e-01
7.500000000000000000e+02,7.064858617863579049e+00,1.749424951919953746e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.879330628393602431e+00,1.597524637900665402e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.892741728593279049e+00,1.458813632387486869e+05,2.187843359374419816e-01
7.650000000000000000e+02,4.071708679789113994e+00,1.332146724720434577e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.388450161682679429e+00,1.216478141405258793e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.819846734973904478e+00,1.110852912112476915e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.346658548182861903e+00,1.014398985355607874e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.952874318210492177e+00,9.263200287548935739e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.625169556065235721e+00,8.458888544448421453e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.352455705721920420e+00,7.724414153451700986e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.125504940314598468e+00,7.053713227277854457e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.366379198769854142e-01,6.441248398163801903e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.794639452817109238e-01,5.881963100853095239e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.486647159602585422e-01,5.371239825133901468e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.398143744032628533e-01,4.904861993255295965e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.492297482861848379e-01,4.478979147478414234e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.738457228538534238e-01,4.090075160347593919e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.111115265402820684e-01,3.734939205222770397e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.589044204325361975e-01,3.410639247403117042e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.154578710900652838e-01,3.114497836982238368e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.793017762986042207e-01,2.844070003578589240e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.492127211767068362e-01,2.597123070437902425e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.241725814491524832e-01,2.371618221251147406e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.033340731446920902e-01,2.165693667501899472e+04,4.620924190217725464e-03
8.700000000000000000e+02,8.599208302288004202e-02,1.977649277371253265e+04,3.845503881524485901e-03
8.750000000000000000e+02,7.155980963524756489e-02,1.805932539295104652e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.954890770728531180e-02,1.649125744287684938e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.955296398442750327e-02,1.505934281207390450e+04,2.216289481385277753e-03
8.900000000000000000e+02,4.123374541420270212e-02,1.375175948329627317e+04,1.844382087308694441e-03
8.950000000000000000e+02,3.430975434437467941e-02,1.255771192981996319e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.854670347800073241e-02,1.146734198659378853e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.374958828730467861e-02,1.047164746033332995e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.975608863933937462e-02,9.562407806595556394e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.643107636479206740e-02,8.732116260217248055e+03,7.361612404692785376e-04
