x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.185829192447496894e+01,9.131712887411480040e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.426906087200684681e+01,8.338818025811688983e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.720343125658214944e+01,7.614769203208375359e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.063353011206305609e+01,6.953588606760196456e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.453246413544103177e+01,6.349817469410970716e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.887430246697030611e+01,5.798471001813071268e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.363406031610010416e+01,5.294997237453817007e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.878768333118891576e+01,4.835239451206520300e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.431203260706424629e+01,4.415401841030298868e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.018487022237577833e+01,4.032018189483675030e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.638484519673288275e+01,3.681923246318557119e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.289147975470735474e+01,3.362226595886708225e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.968515578378111996e+01,3.070288793605627120e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.674710137387224407e+01,2.803699574464355493e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.405937732545740815e+01,2.560257953656622831e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.160486351641445424e+01,2.337954055050392554e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.936724502133974468e+01,2.134952517467959510e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.733099788100361849e+01,1.949577341777374784e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.548137442644240735e+01,1.780298053691387139e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.380438806934325946e+01,1.625717068032721002e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.228679748006280192e+01,1.484558150143920408e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.091609008489387023e+01,1.355655879178098111e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.680464826650348797e+00,1.237946026278577705e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.568814145908188351e+00,1.130456768208792084e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.570705155088688798e+00,1.032300663891375692e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.676359993125763559e+00,9.426673276140299151e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.876635364946031004e+00,8.608167384114775444e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.163001286688563951e+00,7.860731303851607343e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.527519074646975561e+00,7.178194135186055647e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.962818632416883258e+00,6.554920789261998948e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.462075106795607482e+00,5.985765464726523710e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.018984997812255155e+00,5.466029163526575196e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.627741821736320205e+00,4.991420895554260717e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.283011437547554312e+00,4.558022251842777983e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.979907156861991702e+00,4.162255053826100060e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.713964764401132435e+00,3.800851811571734906e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.481117580611690521e+00,3.470828747087088217e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.277671699843650366e+00,3.169461159977340792e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.100281536534142957e+00,2.894260932071521353e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.459258082066414053e-01,2.642955985292906984e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.118840778924498736e-01,2.413471523176053957e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.957139700546500771e-01,2.203912901158738613e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.952291635286220961e-01,2.012549984224367705e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.084782527418304499e-01,1.837802862750142374e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.337245549347515383e-01,1.678228808629718793e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.694269266920769401e-01,1.532510363978920820e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.142216382323960722e-01,1.399444464083797302e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.669053390116368218e-01,1.277932504789066614e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.264191336556372613e-01,1.166971272322434361e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.918337733964317615e-01,1.065644660670574728e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.623359553389062959e-01,9.731161081246725297e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.372157102641585191e-01,8.886216905509768393e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.158548494556972813e-01,8.114638143637732393e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.771643232382180855e-02,7.410054571293740455e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.233520945145754444e-02,6.766649082510541868e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.930899008583721321e-02,6.179109663135259334e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.829087900141841777e-02,5.642585534358101063e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.898232496792878643e-02,5.152647104241948606e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.112692165072453360e-02,4.705249396608965351e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.450490150510261006e-02,4.296698655349914797e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.892826394551726091e-02,3.923621848438240134e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.423648061384334890e-02,3.582938819871273606e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.029272277878533051e-02,3.271836859622537230e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.698055861932088947e-02,2.987747481652303083e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.420107123814291251e-02,2.728325218253551121e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.187035158998075816e-02,2.491428255657569812e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.917323983870749218e-03,2.275100751024934087e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.281865333863651368e-03,2.077556684829391098e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.913182811696473411e-03,1.897165115318442674e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.768417935711111534e-03,1.732436713310091247e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.811448365344977648e-03,1.582011466155853752e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.011861725405707103e-03,1.444647449352814139e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.344078635964759481e-03,1.319210573102121975e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.786604758552164475e-03,1.204665219160612338e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.321394081835572668e-03,1.100065690682534014e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.933307860901963644e-03,1.004548404460491040e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.609655599329040589e-03,9.173247611040499794e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.339778903122706196e-03,8.376746342915511456e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.114973340705412022e-03,7.649404253417850519e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.278737618220397627e-04,6.985216340195599116e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.721706756980281031e-04,6.378699007512142471e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.425955522625355441e-04,5.824844793181740976e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.347639541145662737e-04,5.319081026506937426e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.450271801809940601e-04,4.857232075893928858e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.703488045071504043e-04,4.435484874458897608e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.082019326192466670e-04,4.050357439001502080e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.564836989190417320e-04,3.698670122435297747e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.134441119565048017e-04,3.377519362332618430e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.776268399157863726e-04,3.084253708849458292e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.478199326711706707e-04,2.816451934114725525e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.230148129937398596e-04,2.571903042353043331e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.023721492929355732e-04,2.348588015702804399e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.519345512794784391e-05,2.144663145021345751e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.089745450072783403e-05,1.958444808054786435e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.900041320232633589e-05,1.788395569299799925e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.909977068372056166e-05,1.633111486796457595e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.086051860224757659e-05,1.491310521055891174e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.400386513410314296e-05,1.361821950425841539e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.829780148690216635e-05,1.243576705506349751e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.354925141109954757e-05,1.135598542815704701e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.959753807304993802e-05,1.036995984835586970e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.630894722808974107e-05,9.469549598917091984e-03,7.292725411723674700e-07
