x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999227995126500446e+01,8.932281910651400381e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.087505586698496529e+01,7.978566013135024093e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.256758844003097408e+01,7.126680087206405290e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.499753531433370313e+01,6.365751562595332302e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.810031851749412368e+01,5.686068753027117140e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.181846375542713190e+01,5.078956906538428484e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.610090848471150338e+01,4.536667490125120850e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.090229528481959420e+01,4.052279295668490988e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.618226382326270851e+01,3.619610104960686670e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.190475282959812020e+01,3.233137786415135650e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.803732303326432174e+01,2.887929816423942952e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.455051278324877728e+01,2.579580325847440747e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.141723959322628090e+01,2.304153868163934149e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861226242318833712e+01,2.058135191595816238e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.611172022378413971e+01,1.838384374156636625e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.389276122336964292e+01,1.642096749010352141e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.193327395917742706e+01,1.466767108672464204e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.021172498212444246e+01,1.310157731193351616e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.707100040767269178e+00,1.170269820243844805e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.398936617397948723e+00,1.045317994594536160e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.267427632797188508e+00,9.337075013995175254e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.293570614959689280e+00,8.340138624590428762e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.459334763656086054e+00,7.449646936875415015e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.747820376452191127e+00,6.654234657499189076e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.143390351303501085e+00,5.943749986040962163e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.631760616905777006e+00,5.309125048174820449e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.200043833818031480e+00,4.742260162919819777e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.836747255886064023e+00,4.235920466885147562e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.531730436111338856e+00,3.783643576131624275e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.276120460364054132e+00,3.379657107143288375e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.062274263336756341e+00,3.018805004234043743e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.840179229614270051e-01,2.696481733110367873e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.356741239899606821e-01,2.408573500706367554e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.122233527750698956e-01,2.151405751083380835e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.094884018079582910e-01,1.921696267287347215e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.239930254213808425e-01,1.716513280605709957e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.528443139587978949e-01,1.533238052574727783e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.936348063024120658e-01,1.369531452173560870e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.443610285367290302e-01,1.223304101631804475e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.033557023416847631e-01,1.092689709823142952e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.692313292445753459e-01,9.760212529008188698e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.408332417930123759e-01,8.718096981697299741e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.172005330364417064e-01,7.787249996491938386e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.753354228837422812e-02,6.955791227738512550e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.116679698345302674e-02,6.213108815779641025e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.754649506191898189e-02,5.549723948409723828e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.621176595253769837e-02,4.957169883348905293e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.677907608092524150e-02,4.427883887706334232e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.892925123243258512e-02,3.955110715262408760e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.239667664440149669e-02,3.532816389656193712e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.696030939139764174e-02,3.155611193097881406e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.243619894898890577e-02,2.818680877715729061e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.867126285424133142e-02,2.517725221591922136e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.553810684977782047e-02,2.248903145281631877e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.293071424037471606e-02,2.008783688340615992e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.076085860283618190e-02,1.794302220177648455e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.955118465823270341e-03,1.602721326353445663e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.452392945278671701e-03,1.431595871120210361e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.201834271962291915e-03,1.278741790297029113e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.161127253930678296e-03,1.142208216186414022e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.295057456096275893e-03,1.020252578763931051e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.574319648313902843e-03,9.113183653588505240e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.974526203413264003e-03,8.140152549739265719e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.475381892317680271e-03,7.271013736997891663e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.059997153759619230e-03,6.494674447508411164e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.714316601680103760e-03,5.801226308304927720e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.426643432702053016e-03,5.181818881326710757e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.187243641039107149e-03,4.628546705794645694e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.880166486435782835e-04,4.134348401277464918e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.222212057014096145e-04,3.692916543706124127e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.842472867570010891e-04,3.298617164089150816e-02,2.167370405647786906e-04
