x, current_density, J_max, J_min
0.000000000000000000e+00,1.668266972259491272e+11,1.797069354725033264e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.519655041223028259e+11,1.605193008939639893e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.384585075180371094e+11,1.433803647685563965e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261679734778998413e+11,1.280713838564775848e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149653152491881256e+11,1.143969705293306580e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047321094472091980e+11,1.021825990492461548e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536074581770840454e+10,9.127237810709265137e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.675478232390859985e+10,8.152706119081187439e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.882906636900556946e+10,7.282226939032588196e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.150966322778157043e+10,6.504690395677911377e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.473361013020288849e+10,5.810172835570170593e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.844849271309632111e+10,5.189810171692159271e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261182402689311218e+10,4.635684751632051086e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.719019929721224976e+10,4.140724305048550415e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.215820575070098114e+10,3.698611680697975922e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.749708791863566589e+10,3.303704221002251053e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.319320316559073639e+10,2.950961745140108490e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.923634388472668839e+10,2.635882221513927841e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.561804175237113953e+10,2.354444308583649826e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.232999385377581406e+10,2.103056030719786835e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936275058922731018e+10,1.878508934028469086e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.670477734836836243e+10,1.677937137041954041e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.434195064336876869e+10,1.498780753641004753e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.225748669426732445e+10,1.338753221378002357e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.043224163920216370e+10,1.195812118214101982e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.845280762608678818e+09,1.068133095206155777e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.474596387160967827e+09,9.540865924478034973e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.297859833011829376e+09,8.522170410916551590e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.293115807135571480e+09,7.612242860091854095e+09,1.706826332470483303e+09
