x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.873156446742153491e+01,9.873156221339472438e+01,9.873144330187551532e+01
2.000000000000000000e+00,9.747921820153531769e+01,9.747921377097431161e+01,9.747897896471459944e+01
3.000000000000000000e+00,9.624275712037302810e+01,9.624275058941753969e+01,9.624240284779436649e+01
4.000000000000000000e+00,9.502197973062448000e+01,9.502197117407308724e+01,9.502151340003273106e+01
5.000000000000000000e+00,9.381668709480149460e+01,9.381667658612396110e+01,9.381611162713736007e+01
6.000000000000000000e+00,9.262668279881907551e+01,9.262667041016830183e+01,9.262600105917137228e+01
7.000000000000000000e+00,9.145177291998825808e+01,9.145175872221138036e+01,9.145098771853039921e+01
8.000000000000000000e+00,9.029176599541131054e+01,9.029175005806376930e+01,9.029088008832599144e+01
9.000000000000000000e+00,8.914647299077972775e+01,8.914645538214008980e+01,8.914548908116999826e+01
1.000000000000000000e+01,8.801570726957110935e+01,8.801568805665380069e+01,8.801462800835497546e+01
1.100000000000000000e+01,8.689928456263815804e+01,8.689926381120257304e+01,8.689811254942564744e+01
1.200000000000000000e+01,8.579702293817187808e+01,8.579700071273947515e+01,8.579576072213616555e+01
1.300000000000000000e+01,8.470874277206357306e+01,8.470871913592507951e+01,8.470739285278865793e+01
1.400000000000000000e+01,8.363426671862492867e+01,8.363424173385566007e+01,8.363283154694798327e+01
1.500000000000000000e+01,8.257341968168709911e+01,8.257339340916263382e+01,8.257190166052801317e+01
1.600000000000000000e+01,8.152602878607227410e+01,8.152600128547857139e+01,8.152443027124462560e+01
1.700000000000000000e+01,8.049192334941993465e+01,8.049189467926525765e+01,8.049024665043093307e+01
1.800000000000000000e+01,7.947093485437164873e+01,7.947090507199892784e+01,7.946918223520998481e+01
1.900000000000000000e+01,7.846289692110528335e+01,7.846286608270848717e+01,7.846107060102046660e+01
2.000000000000000000e+01,7.746764528022600871e+01,7.746761344086191059e+01,7.746574743449104972e+01
2.100000000000000000e+01,7.648501774599661474e+01,7.648498495959670151e+01,7.648305050665862836e+01
2.200000000000000000e+01,7.551485418990027654e+01,7.551482050928981948e+01,7.551281964652648071e+01
2.300000000000000000e+01,7.455699651455714161e+01,7.455696199146282765e+01,7.455489671495780613e+01
2.400000000000000000e+01,7.361128862795457906e+01,7.361125331301818164e+01,7.360912557890041796e+01
2.500000000000000000e+01,7.267757641801691193e+01,7.267754036080211222e+01,7.267535208593841389e+01
2.600000000000000000e+01,7.175570772747778392e+01,7.175567097649039283e+01,7.175342403916670264e+01
2.700000000000000000e+01,7.084553232908685061e+01,7.084549493179243029e+01,7.084319117238419494e+01
2.800000000000000000e+01,6.994690190113782080e+01,6.994686390397004061e+01,6.994450512560177913e+01
2.900000000000000000e+01,6.905967000329624739e+01,6.905963145166671779e+01,6.905721942086093179e+01
3.000000000000000000e+01,6.818369205272897204e+01,6.818365299104343080e+01,6.818118943835909818e+01
3.100000000000000000e+01,6.731882530054134861e+01,6.731878577221721116e+01,6.731627239287783482e+01
3.200000000000000000e+01,6.646492880853563179e+01,6.646488885599855223e+01,6.646232731051027542e+01
3.300000000000000000e+01,6.562186342621777158e+01,6.562182309092385424e+01,6.561921500568337251e+01
3.400000000000000000e+01,6.478949176813128474e+01,6.478945109057930551e+01,6.478679805847207263e+01
3.500000000000000000e+01,6.396767819146169387e+01,6.396763721121225643e+01,6.396494079220095585e+01
3.600000000000000000e+01,6.315628877394318863e+01,6.315624752962665411e+01,6.315350925133012794e+01
3.700000000000000000e+01,6.235519129202633337e+01,6.235514982135889994e+01,6.235237117962171283e+01
3.800000000000000000e+01,6.156425519933672774e+01,6.156421353913044925e+01,6.156139599858317979e+01
3.900000000000000000e+01,6.078335160539951687e+01,6.078330979157375680e+01,6.078045478618422237e+01
4.000000000000000000e+01,6.001235325463376569e+01,6.001231132222808640e+01,6.000942025584355832e+01
4.100000000000000000e+01,5.925113450561648420e+01,5.925109248880174562e+01,5.924816673568238201e+01
4.200000000000000000e+01,5.849957131060877913e+01,5.849952924269733501e+01,5.849657014804093080e+01
4.300000000000000000e+01,5.775754119533406339e+01,5.775749910879675042e+01,5.775450798925487561e+01
4.400000000000000000e+01,5.702492323902702509e+01,5.702488116550257047e+01,5.702185930968835237e+01
4.500000000000000000e+01,5.630159805472388967e+01,5.630155602503257484e+01,5.629850469402018120e+01
4.600000000000000000e+01,5.558744776981106384e+01,5.558740581396431679e+01,5.558432624178026060e+01
4.700000000000000000e+01,5.488235600680926041e+01,5.488231415402636770e+01,5.487920754813278990e+01
4.800000000000000000e+01,5.418620786441366022e+01,5.418616614313328483e+01,5.418303368490331451e+01
4.900000000000000000e+01,5.349888989877317158e+01,5.349884833666106232e+01,5.349569118184642491e+01
5.000000000000000000e+01,5.282029010499671529e+01,5.282024872896020895e+01,5.281706800815113922e+01
5.100000000000000000e+01,5.215029789890655820e+01,5.215025673510317006e+01,5.214705355418076493e+01
5.200000000000000000e+01,5.148880409901146749e+01,5.148876317286345738e+01,5.148553861344464622e+01
5.300000000000000000e+01,5.083570090871937452e+01,5.083566024492315449e+01,5.083241536479833655e+01
5.400000000000000000e+01,5.019088189876585915e+01,5.019084152130627530e+01,5.018757735486973104e+01
5.500000000000000000e+01,4.955424198987649476e+01,4.955420192203484930e+01,4.955091948070812435e+01
5.600000000000000000e+01,4.892567743563724036e+01,4.892563770000507617e+01,4.892233797265333095e+01
5.700000000000000000e+01,4.830508580559534693e+01,4.830504642408060789e+01,4.830173037742213893e+01
5.800000000000000000e+01,4.769236596855758847e+01,4.769232696240035096e+01,4.768899554140932651e+01
5.900000000000000000e+01,4.708741807611664854e+01,4.708737946589792500e+01,4.708403359420049838e+01
6.000000000000000000e+01,4.649014354637821356e+01,4.649010535203025540e+01,4.648674593229408458e+01
