x, lambda_eff
1.920000000000000000e+02,7.833507079191645062e+01
1.930000000000000000e+02,7.833506306539601383e+01
1.940000000000000000e+02,7.833505531639660546e+01
1.950000000000000000e+02,7.833504754498471812e+01
1.960000000000000000e+02,7.833503975122685858e+01
1.970000000000000000e+02,7.833503193518981789e+01
1.980000000000000000e+02,7.833502409694058599e+01
1.990000000000000000e+02,7.833501623654628077e+01
2.000000000000000000e+02,7.833500835407426166e+01
2.010000000000000000e+02,7.833500044959210129e+01
2.020000000000000000e+02,7.833499252316737227e+01
2.030000000000000000e+02,7.833498457486803090e+01
2.040000000000000000e+02,7.833497660476220403e+01
2.050000000000000000e+02,7.833496861291810376e+01
2.060000000000000000e+02,7.833496059940421219e+01
2.070000000000000000e+02,7.833495256428906828e+01
2.080000000000000000e+02,7.833494450764155204e+01
2.090000000000000000e+02,7.833493642953057190e+01
2.100000000000000000e+02,7.833492833002536315e+01
2.110000000000000000e+02,7.833492020919526055e+01
2.120000000000000000e+02,7.833491206710969834e+01
2.130000000000000000e+02,7.833490390383855129e+01
2.140000000000000000e+02,7.833489571945153784e+01
2.150000000000000000e+02,7.833488751401883121e+01
2.160000000000000000e+02,7.833487928761057617e+01
2.170000000000000000e+02,7.833487104029727277e+01
2.180000000000000000e+02,7.833486277214943527e+01
2.190000000000000000e+02,7.833485448323783373e+01
2.200000000000000000e+02,7.833484617363345137e+01
2.210000000000000000e+02,7.833483784340731404e+01
2.220000000000000000e+02,7.833482949263070338e+01
2.230000000000000000e+02,7.833482112137510001e+01
2.240000000000000000e+02,7.833481272971218345e+01
2.250000000000000000e+02,7.833480431771366170e+01
2.260000000000000000e+02,7.833479588545158379e+01
2.270000000000000000e+02,7.833478743299801295e+01
2.280000000000000000e+02,7.833477896042532507e+01
2.290000000000000000e+02,7.833477046780589603e+01
2.300000000000000000e+02,7.833476195521248542e+01
2.310000000000000000e+02,7.833475342271781017e+01
2.320000000000000000e+02,7.833474487039491407e+01
2.330000000000000000e+02,7.833473629831684093e+01
2.340000000000000000e+02,7.833472770655701822e+01
2.350000000000000000e+02,7.833471909518887344e+01
2.360000000000000000e+02,7.833471046428603302e+01
2.370000000000000000e+02,7.833470181392230813e+01
2.380000000000000000e+02,7.833469314417166629e+01
2.390000000000000000e+02,7.833468445510827394e+01
2.400000000000000000e+02,7.833467574680629752e+01
2.410000000000000000e+02,7.833466701934034404e+01
2.420000000000000000e+02,7.833465827278489257e+01
2.430000000000000000e+02,7.833464950721480591e+01
2.440000000000000000e+02,7.833464072270494682e+01
2.450000000000000000e+02,7.833463191933046232e+01
2.460000000000000000e+02,7.833462309716657046e+01
2.470000000000000000e+02,7.833461425628865982e+01
2.480000000000000000e+02,7.833460539677233214e+01
2.490000000000000000e+02,7.833459651869328866e+01
2.500000000000000000e+02,7.833458762212740112e+01
2.510000000000000000e+02,7.833457870715075444e+01
2.520000000000000000e+02,7.833456977383940512e+01
2.530000000000000000e+02,7.833456082226979333e+01
2.540000000000000000e+02,7.833455185251837349e+01
2.550000000000000000e+02,7.833454286466171368e+01
2.560000000000000000e+02,7.833453385877679409e+01
2.570000000000000000e+02,7.833452483494045282e+01
2.580000000000000000e+02,7.833451579322969849e+01
2.590000000000000000e+02,7.833450673372193762e+01
2.600000000000000000e+02,7.833449765649450569e+01
2.610000000000000000e+02,7.833448856162485185e+01
2.620000000000000000e+02,7.833447944919078054e+01
2.630000000000000000e+02,7.833447031927003934e+01
2.640000000000000000e+02,7.833446117194068847e+01
2.650000000000000000e+02,7.833445200728078817e+01
2.660000000000000000e+02,7.833444282536865444e+01
2.670000000000000000e+02,7.833443362628273121e+01
2.680000000000000000e+02,7.833442441010149082e+01
2.690000000000000000e+02,7.833441517690370404e+01
2.700000000000000000e+02,7.833440592676824110e+01
2.710000000000000000e+02,7.833439665977400068e+01
2.720000000000000000e+02,7.833438737600019408e+01
2.730000000000000000e+02,7.833437807552604681e+01
2.740000000000000000e+02,7.833436875843102598e+01
2.750000000000000000e+02,7.833435942479457026e+01
2.760000000000000000e+02,7.833435007469650202e+01
2.770000000000000000e+02,7.833434070821650153e+01
2.780000000000000000e+02,7.833433132543466115e+01
2.790000000000000000e+02,7.833432192643103065e+01
2.800000000000000000e+02,7.833431251128584449e+01
2.810000000000000000e+02,7.833430308007945087e+01
2.820000000000000000e+02,7.833429363289235425e+01
2.830000000000000000e+02,7.833428416980528652e+01
2.840000000000000000e+02,7.833427469089886586e+01
2.850000000000000000e+02,7.833426519625407991e+01
2.860000000000000000e+02,7.833425568595194477e+01
2.870000000000000000e+02,7.833424616007356178e+01
2.880000000000000000e+02,7.833423661870037336e+01
2.890000000000000000e+02,7.833422706191373663e+01
2.900000000000000000e+02,7.833421748979510824e+01
2.910000000000000000e+02,7.833420790242630005e+01
2.920000000000000000e+02,7.833419829988906713e+01
2.930000000000000000e+02,7.833418868226534926e+01
2.940000000000000000e+02,7.833417904963724254e+01
2.950000000000000000e+02,7.833416940208684309e+01
2.960000000000000000e+02,7.833415973969655965e+01
2.970000000000000000e+02,7.833415006254877255e+01
2.980000000000000000e+02,7.833414037072606106e+01
2.990000000000000000e+02,7.833413066431106131e+01
3.000000000000000000e+02,7.833412094338662257e+01
3.010000000000000000e+02,7.833411120803565098e+01
3.020000000000000000e+02,7.833410145834120897e+01
3.030000000000000000e+02,7.833409169438640163e+01
3.040000000000000000e+02,7.833408191625456141e+01
3.050000000000000000e+02,7.833407212402909181e+01
3.060000000000000000e+02,7.833406231779352424e+01
3.070000000000000000e+02,7.833405249763141853e+01
3.080000000000000000e+02,7.833404266362656188e+01
3.090000000000000000e+02,7.833403281586288358e+01
3.100000000000000000e+02,7.833402295442432717e+01
3.110000000000000000e+02,7.833401307939494984e+01
3.120000000000000000e+02,7.833400319085903618e+01
3.130000000000000000e+02,7.833399328890087077e+01
3.140000000000000000e+02,7.833398337360490871e+01
3.150000000000000000e+02,7.833397344505561932e+01
3.160000000000000000e+02,7.833396350333774194e+01
3.170000000000000000e+02,7.833395354853598747e+01
3.180000000000000000e+02,7.833394358073526575e+01
3.190000000000000000e+02,7.833393360002051509e+01
3.200000000000000000e+02,7.833392360647684427e+01
3.210000000000000000e+02,7.833391360018951843e+01
3.220000000000000000e+02,7.833390358124373165e+01
3.230000000000000000e+02,7.833389354972494800e+01
3.240000000000000000e+02,7.833388350571868841e+01
3.250000000000000000e+02,7.833387344931051643e+01
3.260000000000000000e+02,7.833386338058622300e+01
3.270000000000000000e+02,7.833385329963155641e+01
3.280000000000000000e+02,7.833384320653257760e+01
3.290000000000000000e+02,7.833383310137519118e+01
3.300000000000000000e+02,7.833382298424557177e+01
3.310000000000000000e+02,7.833381285522997928e+01
3.320000000000000000e+02,7.833380271441460252e+01
3.330000000000000000e+02,7.833379256188594297e+01
3.340000000000000000e+02,7.833378239773055896e+01
3.350000000000000000e+02,7.833377222203509405e+01
3.360000000000000000e+02,7.833376203488619183e+01
3.370000000000000000e+02,7.833375183637058115e+01
3.380000000000000000e+02,7.833374162657537454e+01
3.390000000000000000e+02,7.833373140558738612e+01
3.400000000000000000e+02,7.833372117349382791e+01
3.410000000000000000e+02,7.833371093038181243e+01
3.420000000000000000e+02,7.833370067633859435e+01
3.430000000000000000e+02,7.833369041145168410e+01
3.440000000000000000e+02,7.833368013580837896e+01
3.450000000000000000e+02,7.833366984949628886e+01
3.460000000000000000e+02,7.833365955260296687e+01
3.470000000000000000e+02,7.833364924521617922e+01
3.480000000000000000e+02,7.833363892742376322e+01
3.490000000000000000e+02,7.833362859931364142e+01
3.500000000000000000e+02,7.833361826097373637e+01
3.510000000000000000e+02,7.833360791249211275e+01
3.520000000000000000e+02,7.833359755395696311e+01
3.530000000000000000e+02,7.833358718545643740e+01
3.540000000000000000e+02,7.833357680707894133e+01
3.550000000000000000e+02,7.833356641891276695e+01
3.560000000000000000e+02,7.833355602104653315e+01
3.570000000000000000e+02,7.833354561356873091e+01
3.580000000000000000e+02,7.833353519656793651e+01
3.590000000000000000e+02,7.833352477013298198e+01
3.600000000000000000e+02,7.833351433435258571e+01
3.610000000000000000e+02,7.833350388931557973e+01
3.620000000000000000e+02,7.833349343511102347e+01
3.630000000000000000e+02,7.833348297182787690e+01
3.640000000000000000e+02,7.833347249955528468e+01
3.650000000000000000e+02,7.833346201838236311e+01
3.660000000000000000e+02,7.833345152839835634e+01
3.670000000000000000e+02,7.833344102969259382e+01
3.680000000000000000e+02,7.833343052235454707e+01
3.690000000000000000e+02,7.833342000647361658e+01
3.700000000000000000e+02,7.833340948213931654e+01
3.710000000000000000e+02,7.833339894944127479e+01
3.720000000000000000e+02,7.833338840846920448e+01
3.730000000000000000e+02,7.833337785931276187e+01
3.740000000000000000e+02,7.833336730206184484e+01
3.750000000000000000e+02,7.833335673680629441e+01
3.760000000000000000e+02,7.833334616363602265e+01
3.770000000000000000e+02,7.833333558264104113e+01
3.780000000000000000e+02,7.833332499391154613e+01
3.790000000000000000e+02,7.833331439753750658e+01
3.800000000000000000e+02,7.833330379360923246e+01
3.810000000000000000e+02,7.833329318221694848e+01
3.820000000000000000e+02,7.833328256345095042e+01
3.830000000000000000e+02,7.833327193740160510e+01
3.840000000000000000e+02,7.833326130415949251e+01
3.850000000000000000e+02,7.833325066381496526e+01
3.860000000000000000e+02,7.833324001645863177e+01
3.870000000000000000e+02,7.833322936218112886e+01
3.880000000000000000e+02,7.833321870107315021e+01
3.890000000000000000e+02,7.833320803322540371e+01
3.900000000000000000e+02,7.833319735872862566e+01
3.910000000000000000e+02,7.833318667767377974e+01
3.920000000000000000e+02,7.833317599015160226e+01
3.930000000000000000e+02,7.833316529625314217e+01
3.940000000000000000e+02,7.833315459606939157e+01
3.950000000000000000e+02,7.833314388969144204e+01
3.960000000000000000e+02,7.833313317721034252e+01
3.970000000000000000e+02,7.833312245871725565e+01
3.980000000000000000e+02,7.833311173430338670e+01
3.990000000000000000e+02,7.833310100406004040e+01
4.000000000000000000e+02,7.833309026807843622e+01
4.010000000000000000e+02,7.833307952644989314e+01
4.020000000000000000e+02,7.833306877926597167e+01
4.030000000000000000e+02,7.833305802661793393e+01
4.040000000000000000e+02,7.833304726859736888e+01
4.050000000000000000e+02,7.833303650529570916e+01
4.060000000000000000e+02,7.833302573680460057e+01
4.070000000000000000e+02,7.833301496321560364e+01
4.080000000000000000e+02,7.833300418462044945e+01
4.090000000000000000e+02,7.833299340111069853e+01
4.100000000000000000e+02,7.833298261277816721e+01
4.110000000000000000e+02,7.833297181971464340e+01
4.120000000000000000e+02,7.833296102201197186e+01
4.130000000000000000e+02,7.833295021976186945e+01
4.140000000000000000e+02,7.833293941305636565e+01
4.150000000000000000e+02,7.833292860198730523e+01
4.160000000000000000e+02,7.833291778664661820e+01
4.170000000000000000e+02,7.833290696712633405e+01
4.180000000000000000e+02,7.833289614351845387e+01
4.190000000000000000e+02,7.833288531591509241e+01
4.200000000000000000e+02,7.833287448440833600e+01
4.210000000000000000e+02,7.833286364909019994e+01
4.220000000000000000e+02,7.833285281005298373e+01
4.230000000000000000e+02,7.833284196738885896e+01
4.240000000000000000e+02,7.833283112118992619e+01
4.250000000000000000e+02,7.833282027154842808e+01
4.260000000000000000e+02,7.833280941855672097e+01
4.270000000000000000e+02,7.833279856230704752e+01
4.280000000000000000e+02,7.833278770289170723e+01
4.290000000000000000e+02,7.833277684040314170e+01
4.300000000000000000e+02,7.833276597493363624e+01
4.310000000000000000e+02,7.833275510657558982e+01
4.320000000000000000e+02,7.833274423542141562e+01
4.330000000000000000e+02,7.833273336156354105e+01
4.340000000000000000e+02,7.833272248509452140e+01
4.350000000000000000e+02,7.833271160610669881e+01
4.360000000000000000e+02,7.833270072469267120e+01
4.370000000000000000e+02,7.833268984094492282e+01
4.380000000000000000e+02,7.833267895495599475e+01
4.390000000000000000e+02,7.833266806681845651e+01
4.400000000000000000e+02,7.833265717662479233e+01
4.410000000000000000e+02,7.833264628446774225e+01
4.420000000000000000e+02,7.833263539043977630e+01
4.430000000000000000e+02,7.833262449463352084e+01
4.440000000000000000e+02,7.833261359714165906e+01
4.450000000000000000e+02,7.833260269805683151e+01
4.460000000000000000e+02,7.833259179747163614e+01
4.470000000000000000e+02,7.833258089547882719e+01
4.480000000000000000e+02,7.833256999217101679e+01
4.490000000000000000e+02,7.833255908764093078e+01
4.500000000000000000e+02,7.833254818198116709e+01
4.510000000000000000e+02,7.833253727528450838e+01
4.520000000000000000e+02,7.833252636764362364e+01
4.530000000000000000e+02,7.833251545915126712e+01
4.540000000000000000e+02,7.833250454990010780e+01
4.550000000000000000e+02,7.833249363998294257e+01
4.560000000000000000e+02,7.833248272949245461e+01
4.570000000000000000e+02,7.833247181852144081e+01
4.580000000000000000e+02,7.833246090716251331e+01
4.590000000000000000e+02,7.833244999550852583e+01
4.600000000000000000e+02,7.833243908365209052e+01
4.610000000000000000e+02,7.833242817168606109e+01
4.620000000000000000e+02,7.833241725970310654e+01
4.630000000000000000e+02,7.833240634779603795e+01
4.640000000000000000e+02,7.833239543605752431e+01
4.650000000000000000e+02,7.833238452458031986e+01
4.660000000000000000e+02,7.833237361345712202e+01
4.670000000000000000e+02,7.833236270278068503e+01
4.680000000000000000e+02,7.833235179264372050e+01
4.690000000000000000e+02,7.833234088313896848e+01
4.700000000000000000e+02,7.833232997435908374e+01
4.710000000000000000e+02,7.833231906639679210e+01
4.720000000000000000e+02,7.833230815934473412e+01
4.730000000000000000e+02,7.833229725329564985e+01
4.740000000000000000e+02,7.833228634834225090e+01
4.750000000000000000e+02,7.833227544457699310e+01
4.760000000000000000e+02,7.833226454209273015e+01
4.770000000000000000e+02,7.833225364098207422e+01
4.780000000000000000e+02,7.833224274133759479e+01
4.790000000000000000e+02,7.833223184325186139e+01
4.800000000000000000e+02,7.833222094681751457e+01
4.810000000000000000e+02,7.833221005212718069e+01
4.820000000000000000e+02,7.833219915927334398e+01
4.830000000000000000e+02,7.833218826834855975e+01
4.840000000000000000e+02,7.833217737944529802e+01
4.850000000000000000e+02,7.833216649265615672e+01
4.860000000000000000e+02,7.833215560807364852e+01
4.870000000000000000e+02,7.833214472579012977e+01
4.880000000000000000e+02,7.833213384589815576e+01
4.890000000000000000e+02,7.833212296849011125e+01
4.900000000000000000e+02,7.833211209365839522e+01
4.910000000000000000e+02,7.833210122149542087e+01
4.920000000000000000e+02,7.833209035209344506e+01
4.930000000000000000e+02,7.833207948554488098e+01
4.940000000000000000e+02,7.833206862194197129e+01
4.950000000000000000e+02,7.833205776137708654e+01
4.960000000000000000e+02,7.833204690394242675e+01
4.970000000000000000e+02,7.833203604973022038e+01
4.980000000000000000e+02,7.833202519883266746e+01
4.990000000000000000e+02,7.833201435134188273e+01
5.000000000000000000e+02,7.833200350735009465e+01
5.010000000000000000e+02,7.833199266694927587e+01
5.020000000000000000e+02,7.833198183023165484e+01
5.030000000000000000e+02,7.833197099728917578e+01
5.040000000000000000e+02,7.833196016821381136e+01
5.050000000000000000e+02,7.833194934309759105e+01
5.060000000000000000e+02,7.833193852203243068e+01
5.070000000000000000e+02,7.833192770511026026e+01
5.080000000000000000e+02,7.833191689242298139e+01
5.090000000000000000e+02,7.833190608406229671e+01
5.100000000000000000e+02,7.833189528012013625e+01
5.110000000000000000e+02,7.833188448068810317e+01
5.120000000000000000e+02,7.833187368585801380e+01
5.130000000000000000e+02,7.833186289572154237e+01
5.140000000000000000e+02,7.833185211037024942e+01
5.150000000000000000e+02,7.833184132989575232e+01
5.160000000000000000e+02,7.833183055438962583e+01
5.170000000000000000e+02,7.833181978394333100e+01
5.180000000000000000e+02,7.833180901864832890e+01
5.190000000000000000e+02,7.833179825859606638e+01
5.200000000000000000e+02,7.833178750387793343e+01
5.210000000000000000e+02,7.833177675458519218e+01
5.220000000000000000e+02,7.833176601080909052e+01
5.230000000000000000e+02,7.833175527264091897e+01
5.240000000000000000e+02,7.833174454017176913e+01
5.250000000000000000e+02,7.833173381349288888e+01
5.260000000000000000e+02,7.833172309269525613e+01
5.270000000000000000e+02,7.833171237786994823e+01
5.280000000000000000e+02,7.833170166910787202e+01
5.290000000000000000e+02,7.833169096650003382e+01
5.300000000000000000e+02,7.833168027013728363e+01
5.310000000000000000e+02,7.833166958011041459e+01
5.320000000000000000e+02,7.833165889651019143e+01
5.330000000000000000e+02,7.833164821942726519e+01
5.340000000000000000e+02,7.833163754895231534e+01
5.350000000000000000e+02,7.833162688517592187e+01
5.360000000000000000e+02,7.833161622818863634e+01
5.370000000000000000e+02,7.833160557808086821e+01
5.380000000000000000e+02,7.833159493494315484e+01
5.390000000000000000e+02,7.833158429886573515e+01
5.400000000000000000e+02,7.833157366993894755e+01
5.410000000000000000e+02,7.833156304825303096e+01
5.420000000000000000e+02,7.833155243389809641e+01
5.430000000000000000e+02,7.833154182696429757e+01
5.440000000000000000e+02,7.833153122754167441e+01
5.450000000000000000e+02,7.833152063572009638e+01
5.460000000000000000e+02,7.833151005158958924e+01
5.470000000000000000e+02,7.833149947523999401e+01
5.480000000000000000e+02,7.833148890676105225e+01
5.490000000000000000e+02,7.833147834624243444e+01
5.500000000000000000e+02,7.833146779377378266e+01
5.510000000000000000e+02,7.833145724944475319e+01
5.520000000000000000e+02,7.833144671334470388e+01
5.530000000000000000e+02,7.833143618556317733e+01
5.540000000000000000e+02,7.833142566618950298e+01
5.550000000000000000e+02,7.833141515531293919e+01
5.560000000000000000e+02,7.833140465302270172e+01
5.570000000000000000e+02,7.833139415940794947e+01
5.580000000000000000e+02,7.833138367455777029e+01
5.590000000000000000e+02,7.833137319856106728e+01
5.600000000000000000e+02,7.833136273150674356e+01
5.610000000000000000e+02,7.833135227348377327e+01
5.620000000000000000e+02,7.833134182458073269e+01
5.630000000000000000e+02,7.833133138488636860e+01
5.640000000000000000e+02,7.833132095448934251e+01
5.650000000000000000e+02,7.833131053347804595e+01
5.660000000000000000e+02,7.833130012194101255e+01
5.670000000000000000e+02,7.833128971996650591e+01
5.680000000000000000e+02,7.833127932764296020e+01
5.690000000000000000e+02,7.833126894505845428e+01
5.700000000000000000e+02,7.833125857230106703e+01
5.710000000000000000e+02,7.833124820945887734e+01
5.720000000000000000e+02,7.833123785661983618e+01
5.730000000000000000e+02,7.833122751387172400e+01
5.740000000000000000e+02,7.833121718130234967e+01
5.750000000000000000e+02,7.833120685899937996e+01
5.760000000000000000e+02,7.833119654705049584e+01
5.770000000000000000e+02,7.833118624554300879e+01
5.780000000000000000e+02,7.833117595456435822e+01
5.790000000000000000e+02,7.833116567420199772e+01
5.800000000000000000e+02,7.833115540454308245e+01
5.810000000000000000e+02,7.833114514567481024e+01
