x, current_density, J_max, J_min
0.000000000000000000e+00,7.416595016511691284e+10,1.207900247066080780e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.644012626296475220e+10,1.119619514431648102e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.854158610463169861e+10,1.037790877302123566e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097459696348202057e+11,9.619427771033741760e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.350314507987690582e+11,8.916381196439895630e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.523123211234296875e+11,8.264717562475485229e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.519902214300955200e+11,7.660681489791345215e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375863234681573181e+11,7.100792065113697815e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.179856767674759979e+11,6.581822781585842133e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.818693393520584106e+10,6.100782945192292023e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.171054537913223267e+10,5.654900440115063477e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.799899903750091553e+10,5.241605753703078461e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.658833689883708191e+10,4.858517168994435883e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.709245604057019043e+10,4.503427039459645844e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.919004405267493439e+10,4.174289066870539856e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.261370677985997391e+10,3.869206508980249023e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.714092049738547134e+10,3.586421249058032227e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.258650236900674820e+10,3.324303664289279938e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.879634440970013809e+10,3.081343234654786301e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.564219892907670403e+10,2.856139838170510101e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.301733901037365341e+10,2.647395682324428558e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.083294718851895714e+10,2.453907825213287354e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.015110130858627319e+09,2.274561243280395508e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.502317629466921806e+09,2.108322405705513000e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.243381278365971565e+09,1.954233318417587280e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.195702409872564316e+09,1.811406003407455444e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.323830682181377411e+09,1.679017381526106262e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.598264545068820477e+09,1.556304529279324150e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.994452995038948059e+09,1.442560282284772301e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.491964842269880295e+09,1.337129160055300140e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.073797379821077824e+09,1.239403588623996353e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.725801062520370960e+09,1.148820399242890739e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.436200728372705698e+09,1.064857582978150368e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.195197162044825315e+09,9.870312824993001938e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.946355185173653364e+08,9.148930037268686295e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.277293873453866243e+08,8.480270312698679924e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.888311606813060045e+08,7.860480327588999748e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.732409349960232973e+08,7.285988382692378044e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.770474802999617457e+08,6.753483820372453690e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.969958957346985936e+08,6.259897946087383270e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.303774733934137225e+08,5.802386344248011589e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.749380436888880134e+08,5.378312486541266441e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.288017009484758675e+08,4.985232538257421494e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.904073283366844058e+08,4.620881275063830376e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.584557742972297370e+08,4.283159029066930294e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.318658931222301126e+08,3.970119588935806751e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.097379621919365078e+08,3.679958984358669758e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.132323803302522004e+07,3.411005090199830532e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.599862106287042797e+07,3.161707990448392391e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.324557174997533858e+07,2.930631046428483009e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.263256477604042739e+07,2.716442617799270630e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.380048750061575323e+07,2.517908388634902000e+09,2.496610391472797468e+07
